1.000000000000000000e+02 2.871697117554745660e+02 1.886924957081156720e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.866241330216517440e+02 1.886439700232449468e+02 9.568965440370369446e-02 8.540396576168976139e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.854809343965180233e+02 1.885923598885118508e+02 1.990351205725813810e-01 8.539460831506903560e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.842545119279633923e+02 1.885376278727036095e+02 3.105097382947359930e-01 8.538433970903309955e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.829414705409249109e+02 1.884797743788250557e+02 4.305951030628086817e-01 8.537307134782261642e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.815385702478147323e+02 1.884188407202545079e+02 5.597780060435301186e-01 8.536070604696377018e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.800429445280282152e+02 1.883549167313029216e+02 6.985472327258668290e-01 8.534713720593580888e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.784521898452720734e+02 1.882881489339775101e+02 8.473902146584939565e-01 8.533224790222571698e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.767644669139840516e+02 1.882187492765923196e+02 1.006789608181021922e+00 8.531590989952273674e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.749786046712598022e+02 1.881470043185007910e+02 1.177219950809987203e+00 8.529798256218398933e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.730942079060738479e+02 1.880732847641630485e+02 1.359144559394081408e+00 8.527831166743710867e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.711117649773568132e+02 1.879980552067373480e+02 1.553012873455230647e+00 8.525672810607626673e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.690327537329468441e+02 1.879218839361319340e+02 1.759258465349079481e+00 8.523304646165392739e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.668597421780962122e+02 1.878454526469104735e+02 1.978297966531031848e+00 8.520706345737340826e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.645964810720122387e+02 1.877695658815468107e+02 2.210531171495716762e+00 8.517855625904640249e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.622479851552648142e+02 1.876951600468149479e+02 2.456342590980882257e+00 8.514728062160180855e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.598205997588059972e+02 1.876233118531213790e+02 2.716104728938266266e+00 8.511296886571746256e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.573220500535945234e+02 1.875552460510706965e+02 2.990183350038236654e+00 8.507532767020579456e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.547614700504030623e+02 1.874923423662789332e+02 3.278944996401654599e+00 8.503403566482455744e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.521494092730580974e+02 1.874361415710330334e+02 3.582766996428706996e+00 8.498874080721851954e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.494978151648172684e+02 1.873883506678149331e+02 3.902050196134975835e+00 8.493905752674430687e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.468199899596130251e+02 1.873508471981986361e+02 4.237234632639176546e+00 8.488456361700865216e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.441305210067966414e+02 1.873256827228345571e+02 4.588818368036549522e+00 8.482479685809003911e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.414451838294789923e+02 1.873150855428362718e+02 4.957379712282110162e+00 8.475925134864763777e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.387808172766257826e+02 1.873214627463558486e+02 5.343603089395076111e+00 8.468737352749487002e+01 1.915715111819868812e-03 0.000000000000000000e+00 0.000000000000000000e+00
