1.047993602188842175e+02 2.671672747588934271e+02
1.150171684646854402e+02 2.122043960405248413e+02
1.262312004005013648e+02 2.615349342513364377e+02
1.385385866062556772e+02 2.120804191790393531e+02
1.520459277735184571e+02 2.620023572573246611e+02
1.668702180296824622e+02 2.116743913673128930e+02
1.831398582851341814e+02 2.624969380206111396e+02
2.009957683805077977e+02 2.112694998086553539e+02
2.205926076669356348e+02 2.630070845583580876e+02
2.421001145913557480e+02 2.108680964015752011e+02
2.657045768897407356e+02 2.635345492205633491e+02
2.916104451223449132e+02 2.104722883607880135e+02
3.200421035266538183e+02 2.640814699992443479e+02
3.512458135263037775e+02 2.100846145649485379e+02
3.854918467297222264e+02 2.646504170492272578e+02
4.230768258935095787e+02 2.097081321778910308e+02
4.643262941268462214e+02 2.652444823466718162e+02
5.095975345901799756e+02 2.093465191052247008e+02
5.592826651110275407e+02 2.658673875578643901e+02
6.138120345210191999e+02 2.090041962388070544e+02
6.736579501315993639e+02 2.665236137279424611e+02
7.393387686340128084e+02 2.086864737336265989e+02
8.114233858569858739e+02 2.672185569855696485e+02
8.905361642702380323e+02 2.083997254043421208e+02
9.773623409135080919e+02 2.679587150435989429e+02
1.072653962591976324e+03 2.081515968478806542e+02
1.177236399745929702e+03 2.687519103889208623e+02
1.292015495414649422e+03 2.079512527606011645e+02
1.417985411215476006e+03 2.696075567988764874e+02
1.556237238296145506e+03 2.078096708145725700e+02
1.707968447844346201e+03 2.705369766652424914e+02
1.874493263010262353e+03 2.077399894257966366e+02
2.057254042078814109e+03 2.715537776899779487e+02
2.257833771487093600e+03 2.077579181375075734e+02
2.477969776895619816e+03 2.726742983095256818e+02
2.719568771072069467e+03 2.078822195838736206e+02
2.984723368925032446e+03 2.739181316704988376e+02
3.275730212733506960e+03 2.081352724851792573e+02
3.595109864563328301e+03 2.753087382698952865e+02
3.945628638170122485e+03 2.085437245318662178e+02
4.330322559485834063e+03 2.768741564238732167e+02
4.752523663222395044e+03 2.091392426109014764e+02
5.215888853363062481e+03 2.786478178473896605e+02
5.724431577515053505e+03 2.099593647464322999e+02
6.282556589472202177e+03 2.806694714368998689e+02
6.895098101085995950e+03 2.110484527066226974e+02
7.567361653895324707e+03 2.829862115843415040e+02
8.305170073189761752e+03 2.124587356649520302e+02
9.114913902535550733e+03 2.856535966706757677e+02
1.000360675560829804e+04 2.142514227218307781e+02
1.097894606475803266e+04 2.887368274440113964e+02
1.204937975248683324e+04 2.164978444293309110e+02
1.322417940331134923e+04 2.923119385214502017e+02
1.451352056979282133e+04 2.192805677346057678e+02
1.592857090830578090e+04 2.964669198544110031e+02
1.748158690793416463e+04 2.226943807939614999e+02
1.918602005031728913e+04 3.013026589754249471e+02
2.105663331994826876e+04 2.268470248363113910e+02
2.310962907408321917e+04 3.069336172597919585e+02
2.536278937980869887e+04 2.318596569597239068e+02
2.783563003380058581e+04 3.134880458403835632e+02
3.054956959881743751e+04 2.378667584140987685e+02
3.352811492104642093e+04 3.211076113433348382e+02
3.679706473515778634e+04 2.450153512457190459e+02
4.038473312060355966e+04 3.299462863321518284e+02
4.432219474462907237e+04 2.534636578007476260e+02
4.864355401617330062e+04 3.401685115384545384e+02
5.338624048194474744e+04 2.633789944556459659e+02
5.859133302324992110e+04 3.519465436452291556e+02
6.430391566160936054e+04 2.749350372349707072e+02
7.057346805498571484e+04 3.654570760942191328e+02
7.745429406691055920e+04 2.883085780322074356e+02
8.500599212057067780e+04 3.808771967896206547e+02
9.329397141183829808e+04 3.036759257566799874e+02
1.023900184524377401e+05 3.983796947788799230e+02
1.123729188503610640e+05 3.212091050495272953e+02
1.233291397131246922e+05 4.181275746277385110e+02
1.353535785844709899e+05 3.410721645672861655e+02
1.485503854015260877e+05 4.402682693876109283e+02
1.630338645916929236e+05 3.634600035209179509e+02
1.789294651229451702e+05 4.632653061224489761e+02
1.963748670827648602e+05 3.887009701897434297e+02
2.155211741971977463e+05 4.673469387755102389e+02
2.365342226190383662e+05 4.164481762744476327e+02
2.595960173212586087e+05 4.714285714285714448e+02
2.849063085369904293e+05 4.468885955973281625e+02
3.126843219005252467e+05 4.755102040816326507e+02
3.431706572748713079e+05 4.775510204081632537e+02
3.766293727126007434e+05 4.795918367346938567e+02
4.133502716005163384e+05 4.816326530612244596e+02
4.536514127977770404e+05 4.836734693877551194e+02
4.978818655097349547e+05 4.857142857142857224e+02
5.464247327583320439e+05 4.877551020408163254e+02
5.997004696371319005e+05 4.897959183673469852e+02
6.581705250923590502e+05 4.918367346938775881e+02
7.223413387727783993e+05 4.938775510204081911e+02
7.927687275677275611e+05 4.959183673469387941e+02
8.700626998270822223e+05 4.979591836734693970e+02
9.548927389617748559e+05 5.000000000000000000e+02
