1.047993602188842175e+02 2.941164770679483240e+02
1.150171684646854402e+02 2.935737824043031878e+02
1.262312004005013648e+02 2.929840990754681229e+02
1.385385866062556772e+02 2.923439586134986143e+02
1.520459277735184571e+02 2.916497301739723866e+02
1.668702180296824622e+02 2.908976505498050074e+02
1.831398582851341814e+02 2.900838434837562545e+02
2.009957683805077977e+02 2.892043462146886554e+02
2.205926076669356348e+02 2.882551420915038420e+02
2.421001145913557480e+02 2.872322004830809306e+02
2.657045768897407356e+02 2.861315243437196045e+02
2.916104451223449132e+02 2.849492060107321549e+02
3.200421035266538183e+02 2.836814914907968728e+02
3.512458135263037775e+02 2.823248533877526825e+02
3.854918467297222264e+02 2.808760723262201964e+02
4.230768258935095787e+02 2.793323264167676143e+02
4.643262941268462214e+02 2.776912880022064769e+02
5.095975345901799756e+02 2.759512264779394854e+02
5.592826651110275407e+02 2.741111156261432598e+02
6.138120345210191999e+02 2.721707434488858439e+02
6.736579501315993639e+02 2.701308221256477395e+02
7.393387686340128084e+02 2.679930953576899810e+02
8.114233858569858739e+02 2.657604400918558554e+02
8.905361642702380323e+02 2.634369594410740092e+02
9.773623409135080919e+02 2.610280635506497902e+02
1.072653962591976324e+03 2.585405352215878452e+02
1.177236399745929702e+03 2.559825772721449937e+02
1.292015495414649422e+03 2.533638388933297279e+02
1.417985411215476006e+03 2.506954185894603597e+02
1.556237238296145506e+03 2.479898416596481638e+02
1.707968447844346201e+03 2.452610104742694830e+02
1.874493263010262353e+03 2.425241260361729587e+02
2.057254042078814109e+03 2.397955793541838432e+02
2.257833771487093600e+03 2.370928110502406128e+02
2.477969776895619816e+03 2.344341372857917065e+02
2.719568771072069467e+03 2.318385396415656601e+02
2.984723368925032446e+03 2.293254161143307215e+02
3.275730212733506960e+03 2.269142901230574694e+02
3.595109864563328301e+03 2.246244747013838889e+02
3.945628638170122485e+03 2.224746903543564258e+02
4.330322559485834063e+03 2.204826379680974924e+02
4.752523663222395044e+03 2.186645333509981697e+02
5.215888853363062481e+03 2.170346180205261533e+02
5.724431577515053505e+03 2.156046719671372500e+02
6.282556589472202177e+03 2.143835677799064001e+02
6.895098101085995950e+03 2.133769198347740428e+02
7.567361653895324707e+03 2.125868935293857760e+02
8.305170073189761752e+03 2.120122421818311977e+02
9.114913902535550733e+03 2.116486265378553639e+02
1.000360675560829804e+04 2.114892386079895914e+02
1.097894606475803266e+04 2.115256978531979541e+02
1.204937975248683324e+04 2.117491231323140255e+02
1.322417940331134923e+04 2.121512283653224529e+02
1.451352056979282133e+04 2.127252694013169787e+02
1.592857090830578090e+04 2.134667012019380081e+02
1.748158690793416463e+04 2.143734867592914100e+02
1.918602005031728913e+04 2.154460942345120884e+02
2.105663331994826876e+04 2.166872978673690682e+02
2.310962907408321917e+04 2.181018948472799082e+02
2.536278937980869887e+04 2.196964480021228212e+02
2.783563003380058581e+04 2.214790403985791158e+02
3.054956959881743751e+04 2.234591151266836846e+02
3.352811492104642093e+04 2.256472502788471388e+02
3.679706473515778634e+04 2.280550632641948994e+02
4.038473312060355966e+04 2.306949427872788760e+02
4.432219474462907237e+04 2.335800235221011576e+02
4.864355401617330062e+04 2.367238907365623390e+02
5.338624048194474744e+04 2.401406673678204129e+02
5.859133302324992110e+04 2.438447734509255156e+02
6.430391566160936054e+04 2.478511667002988759e+02
7.057346805498571484e+04 2.521752689789907720e+02
7.745429406691055920e+04 2.568333874912047463e+02
8.500599212057067780e+04 2.618429139342485996e+02
9.329397141183829808e+04 2.672229388719825351e+02
1.023900184524377401e+05 2.729947896823744031e+02
1.123729188503610640e+05 2.791828192798260488e+02
1.233291397131246922e+05 2.858152692619048594e+02
1.353535785844709899e+05 2.929251341766022279e+02
1.485503854015260877e+05 3.005511996292957519e+02
1.630338645916929236e+05 3.087387315511373913e+02
1.789294651229451702e+05 3.175403453072962066e+02
1.963748670827648602e+05 3.270160734858887963e+02
2.155211741971977463e+05 3.372335474890722367e+02
2.365342226190383662e+05 3.482668978712628132e+02
2.595960173212586087e+05 3.601957798563340702e+02
2.849063085369904293e+05 3.731028105708067528e+02
3.126843219005252467e+05 3.870714899197533896e+02
3.431706572748713079e+05 4.021826294414502172e+02
3.766293727126007434e+05 4.185121444822106014e+02
4.133502716005163384e+05 4.361277828544638169e+02
4.536514127977770404e+05 4.550883159923862991e+02
4.978818655097349547e+05 4.754418324350509124e+02
5.464247327583320439e+05 4.972271957383026688e+02
5.997004696371319005e+05 5.204740269192191136e+02
6.581705250923590502e+05 5.452060325608946414e+02
7.223413387727783993e+05 5.714417060288208177e+02
7.927687275677275611e+05 5.991984245227486099e+02
8.700626998270822223e+05 6.284926520669328056e+02
9.548927389617748559e+05 6.593439528590444070e+02
