1.000000000000000000e+02 2.928838612505259107e+02 1.628712877126681917e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.925635274286127583e+02 1.628081180150223020e+02 1.038762868277275098e-01 8.540396576168976139e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.918875604423002414e+02 1.627398099213206706e+02 2.168217801012849999e-01 8.539460831506903560e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.911549216728298006e+02 1.626660453112052664e+02 3.395288493901812421e-01 8.538433970903309955e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.903617803112326214e+02 1.625865075170740113e+02 4.727251476896484061e-01 8.537307134782261642e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.895041813007405267e+02 1.625008843756365593e+02 6.171723412594934954e-01 8.536070604696377018e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.885781021313234760e+02 1.624088736533526571e+02 7.736642141652988469e-01 8.534713720593580888e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.875794882152358127e+02 1.623101894239570697e+02 9.430241065084827845e-01 8.533224790222571698e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.865042977688632391e+02 1.622045695274807144e+02 1.126101621044848455e+00 8.531590989952273674e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.853485540333873018e+02 1.620917841576667229e+02 1.323768570052212379e+00 8.529798256218398933e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.841084060854144013e+02 1.619716456319682436e+02 1.536914148278206271e+00 8.527831166743710867e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.827801980783769977e+02 1.618440193642953773e+02 1.766439351053488149e+00 8.525672810607626673e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.813605470465315648e+02 1.617088360362793367e+02 2.013250688438371849e+00 8.523304646165392739e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.798464288248272283e+02 1.615661049240490286e+02 2.278253290937121811e+00 8.520706345737340826e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.782352714812735144e+02 1.614159282992191891e+02 2.562343548672313176e+00 8.517855625904640249e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.765250552023267687e+02 1.612585167784724831e+02 2.866401479209874648e+00 8.514728062160180855e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.747144171646627910e+02 1.610942054503448446e+02 3.191283075816482739e+00 8.511296886571746256e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.728027595967718639e+02 1.609234705653163928e+02 3.537812943037361713e+00 8.507532767020579456e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.707903587297077479e+02 1.607469465342375656e+02 3.906777582192145548e+00 8.503403566482455744e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.686784720798889907e+02 1.605654429496590865e+02 4.298919737022361076e+00 8.498874080721851954e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.664694411401071079e+02 1.603799613235523509e+02 4.714934250530885329e+00 8.493905752674430687e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.641667864137001516e+02 1.601917112301461543e+02 5.155465911779624655e+00 8.488456361700865216e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.617752916117876225e+02 1.600021255543546204e+02 5.621109785965408001e+00 8.482479685809003911e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.593010738837311919e+02 1.598128745771717547e+02 6.112414520505606852e+00 8.475925134864763777e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.567516371275551137e+02 1.596258786793053446e+02 6.629889104682079370e+00 8.468737352749487002e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.541359057112978519e+02 1.594433195113604427e+02 7.174013533109615537e+00 8.460855786378201060e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.514642363253718429e+02 1.592676495599127406e+02 7.745253787733529016e+00 8.452214219475921197e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.487484061086816780e+02 1.591016001284280321e+02 8.344081515362486101e+00 8.442740269026164412e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.460015756192177605e+02 1.589481878441756635e+02 8.970998744783015511e+00 8.432354842367095671e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.432382255755320841e+02 1.588107198901488459e+02 9.626567967163184747e+00 8.420971553028606138e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.404740665418371179e+02 1.586927982384161169e+02 1.031144790280774259e+01 8.408496093592471254e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.377259207550082181e+02 1.585983232225437405e+02 1.102643530318446885e+01 8.394825564135656748e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.350115751597754468e+02 1.585314968303125909e+02 1.177251319198118473e+01 8.379847755204440318e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.323496043066358538e+02 1.584968261240888694e+02 1.255090603338625854e+01 8.363440384789846860e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.297591612538980428e+02 1.584991272126582658e+02 1.336314242296922217e+01 8.345470289462369351e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.272597339892660102e+02 1.585435302171107992e+02 1.421112601462808200e+01 8.325792570711021767e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.248708644345365428e+02 1.586354857162360190e+02 1.509721550470672113e+01 8.304249698659566548e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.226118270733992119e+02 1.587807732535866023e+02 1.602431456148714162e+01 8.280670576748448752e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.205012650571809161e+02 1.589855126782820491e+02 1.699597257536742489e+01 8.254869572729676008e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.185567838397227831e+02 1.592561794222027345e+02 1.801649696516538768e+01 8.226645523486216405e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.167945065502292437e+02 1.595996253375936931e+02 1.909107746109399528e+01 8.195780723828578118e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.152286019965141577e+02 1.600231074735678192e+02 2.022592225847349923e+01 8.162039912618907067e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.138708057481962612e+02 1.605343281727991211e+02 2.142840519475137029e+01 8.125169273415384907e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.127299669351712907e+02 1.611414910800037319e+02 2.270722220764207933e+01 8.084895471412696111e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.118116669763852258e+02 1.618533789401885485e+02 2.407255444837918290e+01 8.040924753880200626e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.111179686901513151e+02 1.626794601759457066e+02 2.553623484703243918e+01 7.992942147673481657e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.106473606503406018e+02 1.636300318005753525e+02 2.711191507689031255e+01 7.940610794822265461e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.103949564424034406e+02 1.647164058297134659e+02 2.881523120542195571e+01 7.883571475775839588e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.103529861051783030e+02 1.659511446964873471e+02 3.066396917019876867e+01 7.821442379698227398e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.105115752096101573e+02 1.673483483178702045e+02 3.267823548522179777e+01 7.753819192302655949e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.108597504232619713e+02 1.689239920724802175e+02 3.488064350875731634e+01 7.680275584106634312e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.113865529971443209e+02 1.706963123394345985e+02 3.729652977690575710e+01 7.600364195616116092e+01 6.970049773152632057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.120821050510261614e+02 1.726862359862464871e+02 3.995421668226849476e+01 7.513618230654323327e+01 6.986481381925711658e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.129384776846014233e+02 1.749178532921517046e+02 4.288533626327362924e+01 7.419553784550295461e+01 7.152899554916762603e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.139502629400813021e+02 1.774189398614901165e+02 4.612522560763383694e+01 7.317673049728212220e+01 7.470789494595343012e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.151148331774170970e+02 1.802215400311629878e+02 4.971340000609012577e+01 7.207468556693685002e+01 7.952592132587338975e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.164323544609448220e+02 1.833626293864617196e+02 5.369410792486661421e+01 7.088428622502158305e+01 8.622650649590580694e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.179056494871504128e+02 1.868848755568750732e+02 5.811697491843995778e+01 6.960044190152456167e+01 9.519536641875195023e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.195400116482924773e+02 1.908375151699747789e+02 6.303774863031106435e+01 6.821817249159717278e+01 1.070013330086176358e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.213429895055523957e+02 1.952773637009143215e+02 6.851916534545614468e+01 6.673271027478688211e+01 1.224607859746661837e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.233241880811227418e+02 2.002699755742395382e+02 7.463196101434607499e+01 6.513962135015508181e+01 1.427363601474677208e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.254950009124170265e+02 2.058909777285984433e+02 8.145605642245382683e+01 6.343494815566484135e+01 1.694847231806473299e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.278683804393591288e+02 2.122276045545725651e+02 8.908194364609684612e+01 6.161537422859912994e+01 2.050800352552448799e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.304584880572926124e+02 2.193804747846496923e+02 9.761231108531529799e+01 5.967841172528131466e+01 2.529485824258910411e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.332804716776008433e+02 2.274656538285614715e+02 1.071639447437882495e+02 5.762261129906066515e+01 3.180792927205427015e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.363500928170090845e+02 2.366170647273438590e+02 1.178699614628531549e+02 5.544779267973594727e+01 4.077952322362091153e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.396835873964859047e+02 2.469893127404344568e+02 1.298824408999678894e+02 5.315529265311029405e+01 5.329390333231341648e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.432973452632993201e+02 2.587610191629856331e+02 1.433755480081758265e+02 5.074822506519779353e+01 7.096731804174402636e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.472078923768619063e+02 2.721387709511942603e+02 1.585492677078864290e+02 4.823174495305894283e+01 9.622383057890223843e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.521211485419026701e+02 2.873618372681168580e+02 1.756339052167096213e+02 4.561330595183594738e+01 1.417730588397294461e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.573512602674339860e+02 3.047078417474961043e+02 1.948955664593883625e+02 4.290289681970138247e+01 2.107273117573098264e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.622797261630541357e+02 3.244996393456337955e+02 2.166428776843875710e+02 4.011323941150615013e+01 2.984141735646128266e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.669014589956276495e+02 3.471137341544637707e+02 2.412353121562302363e+02 3.725992697198552861e+01 4.041045686479982635e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.712325939060784776e+02 3.729906544059409725e+02 2.690935602508583884e+02 3.436147858834367241e+01 5.259396525430569402e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.757744753858590911e+02 4.026478654004222903e+02 3.007125556683590730e+02 3.143928355681673992e+01 6.690608662447389277e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 2.859907373625312061e+02 4.366959074092837909e+02 3.366778728257407920e+02 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 2.941885639423499015e+02 4.758587143089330880e+02 3.776864749315853942e+02 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 3.028420780848559843e+02 5.209992014133478051e+02 4.245729279525500033e+02 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.119841782504475987e+02 5.731516042307997623e+02 4.783425633255585581e+02 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 3.216495663857115801e+02 6.335621838415536331e+02 5.402132136870391150e+02 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.318744530399366681e+02 7.037404389423959401e+02 6.116676210206878750e+02 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 3.426952783374412093e+02 7.855230258903230833e+02 6.945186892619720993e+02 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 3.541470317841684619e+02 8.811532423935567522e+02 7.909903385933948812e+02 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 3.662613214987125048e+02 9.933787775314284545e+02 9.038165877502444800e+02 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 3.790642215799819041e+02 1.125571256410080878e+03 1.036362240501498263e+03 6.766542093666569890e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 3.925739121001244030e+02 1.281870541622845849e+03 1.192768036424966112e+03 5.283992754183138629e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 4.067981540718880069e+02 1.467358010313722161e+03 1.378124321782528796e+03 4.027966273843241574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 4.217316939802262254e+02 1.688261920118063017e+03 1.598676290715279492e+03 2.990312907174350610e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431706572748713079e+05 4.373537641312769892e+02 1.952200573822433171e+03 1.862066413423453014e+03 2.156423762820954604e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.766293727126007434e+05 4.536259307355361443e+02 2.268467371491322410e+03 2.177618202240555547e+03 1.506289543831779154e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.133502716005163384e+05 4.704906302538626051e+02 2.648367332643711507e+03 2.556670946067372370e+03 1.015991338593606574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.536514127977770404e+05 4.878708072400783635e+02 3.105611620017327823e+03 3.012972169269547976e+03 6.594736711581690169e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.978818655097349547e+05 5.056710968500554486e+02 3.656786687608649572e+03 3.563144608012593380e+03 4.103978963592616602e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.464247327583320439e+05 5.237809500403344600e+02 4.321907805705038299e+03 4.227237763377743249e+03 2.438533870010590188e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.997004696371319005e+05 5.420799482088038985e+02 5.125084627069362796e+03 5.029391851268674145e+03 1.377242115442317283e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.581705250923590502e+05 5.604452785981086436e+02 6.095311107461534448e+03 5.998626682912135948e+03 7.356996513714050834e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.223413387727783993e+05 5.787609528330984858e+02 7.267423444205935084e+03 7.169799122463048661e+03 3.696927568408661657e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.927687275677275611e+05 5.969279029329724153e+02 8.683236547800359403e+03 8.584739660848099447e+03 1.737172278992630409e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700626998270822223e+05 6.148736861354825578e+02 1.039292688075915066e+04 1.029363573145046212e+04 7.583425665326879936e-03 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.548927389617748559e+05 6.325603111564029177e+02 1.245680507390594357e+04 1.235680507390594357e+04 3.053448644359810574e-03 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
