1.047993602188842175e+02 2.874457026606017962e+02
1.150171684646854402e+02 2.863631249273939261e+02
1.262312004005013648e+02 2.852000628963479016e+02
1.385385866062556772e+02 2.839529142494264420e+02
1.520459277735184571e+02 2.826181894543432236e+02
1.668702180296824622e+02 2.811927023009664595e+02
1.831398582851341814e+02 2.796736541867795722e+02
2.009957683805077977e+02 2.780587304044266830e+02
2.205926076669356348e+02 2.763462006459976124e+02
2.421001145913557480e+02 2.745350246149000100e+02
2.657045768897407356e+02 2.726249596770994117e+02
2.916104451223449132e+02 2.706166688321487754e+02
3.200421035266538183e+02 2.685118258602182095e+02
3.512458135263037775e+02 2.663132149299392495e+02
3.854918467297222264e+02 2.640248214478164641e+02
4.230768258935095787e+02 2.616519108748427129e+02
4.643262941268462214e+02 2.592010926000120321e+02
5.095975345901799756e+02 2.566803657835780541e+02
5.592826651110275407e+02 2.540991447723715453e+02
6.138120345210191999e+02 2.514682618356475530e+02
6.736579501315993639e+02 2.487999456230408555e+02
7.393387686340128084e+02 2.461077740804949769e+02
8.114233858569858739e+02 2.434066009558817427e+02
8.905361642702380323e+02 2.407124552589619668e+02
9.773623409135080919e+02 2.380424130505486744e+02
1.072653962591976324e+03 2.354144407471773661e+02
1.177236399745929702e+03 2.328472086504536378e+02
1.292015495414649422e+03 2.303598727474079624e+02
1.417985411215476006e+03 2.279718220159961675e+02
1.556237238296145506e+03 2.257023877271797403e+02
1.707968447844346201e+03 2.235705106752872098e+02
1.874493263010262353e+03 2.215943624649519563e+02
2.057254042078814109e+03 2.197909181470896272e+02
2.257833771487093600e+03 2.181754805130958914e+02
2.477969776895619816e+03 2.167611616485745571e+02
2.719568771072069467e+03 2.155583357694033850e+02
2.984723368925032446e+03 2.145740892238192714e+02
3.275730212733506960e+03 2.138117086612838023e+02
3.595109864563328301e+03 2.132702654390021451e+02
3.945628638170122485e+03 2.129443702997358514e+02
4.330322559485834063e+03 2.128241820767410672e+02
4.752523663222395044e+03 2.128957506959009720e+02
5.215888853363062481e+03 2.131417506678387781e+02
5.724431577515053505e+03 2.135426119642390859e+02
6.282556589472202177e+03 2.140779830073116159e+02
6.895098101085995950e+03 2.147283786043630300e+02
7.567361653895324707e+03 2.154767979209226496e+02
8.305170073189761752e+03 2.163100724706177971e+02
9.114913902535550733e+03 2.172197411870742485e+02
1.000360675560829804e+04 2.182023479233475598e+02
1.097894606475803266e+04 2.192591853974135745e+02
1.204937975248683324e+04 2.203956281128938599e+02
1.322417940331134923e+04 2.216202554846595945e+02
1.451352056979282133e+04 2.229439710286756622e+02
1.592857090830578090e+04 2.243792515955229021e+02
1.748158690793416463e+04 2.259396117454608088e+02
1.918602005031728913e+04 2.276392550314030814e+02
2.105663331994826876e+04 2.294929087830485628e+02
2.310962907408321917e+04 2.315157208591374172e+02
2.536278937980869887e+04 2.337232431202337466e+02
2.783563003380058581e+04 2.361313593081039244e+02
3.054956959881743751e+04 2.387562685045489559e+02
3.352811492104642093e+04 2.416143651874035641e+02
3.679706473515778634e+04 2.447221963780933152e+02
4.038473312060355966e+04 2.480963043711902856e+02
4.432219474462907237e+04 2.517531791526029110e+02
4.864355401617330062e+04 2.557091017691678303e+02
5.338624048194474744e+04 2.599801274895498295e+02
5.859133302324992110e+04 2.645819765410184914e+02
6.430391566160936054e+04 2.695300884885970163e+02
7.057346805498571484e+04 2.748396076777493136e+02
7.745429406691055920e+04 2.805255470730305660e+02
8.500599212057067780e+04 2.866029081632531756e+02
9.329397141183829808e+04 2.930869817373669548e+02
1.023900184524377401e+05 2.999936254292823037e+02
1.123729188503610640e+05 3.073397080075534404e+02
1.233291397131246922e+05 3.151435397881591598e+02
1.353535785844709899e+05 3.234254321133074086e+02
1.485503854015260877e+05 3.322082317406693051e+02
1.630338645916929236e+05 3.415179135051772050e+02
1.789294651229451702e+05 3.513841072778763532e+02
1.963748670827648602e+05 3.618405726266641977e+02
2.155211741971977463e+05 3.729255392174960093e+02
2.365342226190383662e+05 3.846818536440359821e+02
2.595960173212586087e+05 3.971569234897654042e+02
2.849063085369904293e+05 4.104023354212495747e+02
3.126843219005252467e+05 4.244732709164034645e+02
3.431706572748713079e+05 4.394275477840167241e+02
3.766293727126007434e+05 4.553246318684620064e+02
4.133502716005163384e+05 4.722243739689478161e+02
4.536514127977770404e+05 4.901860970058942826e+02
4.978818655097349547e+05 5.092675510612467633e+02
5.464247327583320439e+05 5.295246580845139306e+02
5.997004696371319005e+05 5.510110571627649279e+02
6.581705250923590502e+05 5.737787970847939505e+02
7.223413387727783993e+05 5.978783846077678845e+02
7.927687275677275611e+05 6.233603020225133378e+02
8.700626998270822223e+05 6.502750324735753793e+02
9.548927389617748559e+05 6.786751370321773038e+02
