1.000000000000000000e+02 2.894397352272455350e+02 1.830100617286941258e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.889800514409967604e+02 1.829569283458583584e+02 9.887649403616123600e-02 8.540396576168976139e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.880140922392412790e+02 1.829000357448894079e+02 2.059411487164661825e-01 8.539460831506903560e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.869735306766104941e+02 1.828392554906824330e+02 3.217450050223287783e-01 8.538433970903309955e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.858544906530980825e+02 1.827744859713405674e+02 4.468556540263116661e-01 8.537307134782261642e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.846531290028508465e+02 1.827056561795834000e+02 5.818544056967964728e-01 8.536070604696377018e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.833657788103236044e+02 1.826327331431966456e+02 7.273330506285077268e-01 8.534713720593580888e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.819890214310311194e+02 1.825557301468717526e+02 8.838902086318399798e-01 8.533224790222571698e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.805197705887608777e+02 1.824747157923817724e+02 1.052127295778542138e+00 8.531590989952273674e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.789553628260555911e+02 1.823898238299744037e+02 1.232644204752499473e+00 8.529798256218398933e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.772936552418672704e+02 1.823012637038960975e+02 1.426034814924626692e+00 8.527831166743710867e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.755331283990734619e+02 1.822093317097592546e+02 1.632882492720907130e+00 8.525672810607626673e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.736729931442382053e+02 1.821144226413328511e+02 1.853755774119240307e+00 8.523304646165392739e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.717132989052710741e+02 1.820170417712106428e+02 2.089204462399195883e+00 8.520706345737340826e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.696550411552841524e+02 1.819178169902094737e+02 2.339756405367126479e+00 8.517855625904640249e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.675002651812611134e+02 1.818175109124610458e+02 2.605915246206583102e+00 8.514728062160180855e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.652521630588488506e+02 1.817170327441357927e+02 2.888159465529969605e+00 8.511296886571746256e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.629151608230234842e+02 1.816174497181870038e+02 3.186943044112703571e+00 8.507532767020579456e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.604949925455085236e+02 1.815199979088071416e+02 3.502698082945622460e+00 8.503403566482455744e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.579987584343769527e+02 1.814260922666086344e+02 3.835839711418338016e+00 8.498874080721851954e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.554349641408929301e+02 1.813373357503999443e+02 4.186773603651427145e+00 8.493905752674430687e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.528135389786843064e+02 1.812555274774310305e+02 4.555906404856782999e+00 8.488456361700865216e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.501458311261296217e+02 1.811826698641317250e+02 4.943659350845103440e+00 8.482479685809003911e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.474445783712999685e+02 1.811209747813653053e+02 5.350485347722305107e+00 8.475925134864763777e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.447238533945369454e+02 1.810728687968696420e+02 5.776889770895898835e+00 8.468737352749487002e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.419989828949383082e+02 1.810409976178540035e+02 6.223455248449402788e+00 8.460855786378201060e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.392864400416067099e+02 1.810282298747110019e+02 6.690870718292329933e+00 8.452214219475921197e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.366037096543229552e+02 1.810376603990455635e+02 7.179965095255640861e+00 8.442740269026164412e+01 1.385789411449440392e-03 0.000000000000000000e+00 0.000000000000000000e+00
