1.000000000000000000e+02 2.857778692798604538e+02 1.901200979410963896e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.156658987066566169e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.851819059625045725e+02 1.900738414027861438e+02 9.377729887267120812e-02 8.540396576168976139e+01 2.156658987066566169e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.839353119475136964e+02 1.900248460098410987e+02 1.949017715653768301e-01 8.539460831506903560e+01 2.156658987066566169e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.826013398201827158e+02 1.899731197521520869e+02 3.038044532246754748e-01 8.538433970903309955e+01 2.156658987066566169e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.811770488213573458e+02 1.899187134897158842e+02 4.209208179689440943e-01 8.537307134782261642e+01 2.156658987066566169e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.796597235756296982e+02 1.898617232838699920e+02 5.466877803910529243e-01 8.536070604696377018e+01 2.156658987066566169e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.780471459035721296e+02 1.898022978404840728e+02 6.815407354587343924e-01 8.534713720593580888e+01 2.156658987066566169e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.763376909884667612e+02 1.897406463500966254e+02 8.259106197096721669e-01 8.533224790222571698e+01 2.156658987066566169e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.745304346342720692e+02 1.896770467377556884e+02 9.802210803772580805e-01 8.531590989952273674e+01 2.156658987066566169e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.726252600489584097e+02 1.896118541699543414e+02 1.144885924815108869e+00 8.529798256218398933e+01 2.156658987066566169e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.706229654165389888e+02 1.895455097126332760e+02 1.320307027616388851e+00 8.527831166743710867e+01 2.156658987066566169e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.685253678457660271e+02 1.894785489933212261e+02 1.506872907285340180e+00 8.525672810607626673e+01 2.156658987066566169e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.663354016705799836e+02 1.894116107257397346e+02 1.704958193199993977e+00 8.523304646165392739e+01 2.156658987066566169e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.640572072421966254e+02 1.893454449437192864e+02 1.914924222783397578e+00 8.520706345737340826e+01 2.156658987066566169e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.616962073847024044e+02 1.892809208017767446e+02 2.137121010986311465e+00 8.517855625904640249e+01 2.156658987066566169e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.592591682468709564e+02 1.892190338108885896e+02 2.371890835140527010e+00 8.514728062160180855e+01 2.156658987066566169e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.567542415006884653e+02 1.891609123977079037e+02 2.619573673457760155e+00 8.511296886571746256e+01 2.156658987066566169e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.541909855717645144e+02 1.891078237053154680e+02 2.880514722210781198e+00 8.507532767020579456e+01 2.156658987066566169e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.515803634239094038e+02 1.890611785817884822e+02 3.155074206791159686e+00 8.503403566482455744e+01 2.156658987066566169e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.489347153938773545e+02 1.890225357382247182e+02 3.443639687935665439e+00 8.498874080721851954e+01 2.156658987066566169e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.462677056071444781e+02 1.889936050872984765e+02 3.746641058339769348e+00 8.493905752674430687e+01 2.156658987066566169e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.435942411354539558e+02 1.889762503009960142e+02 4.064568424335675445e+00 8.488456361700865216e+01 2.156658987066566169e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.409303631037286948e+02 1.889724906440240488e+02 4.397993079199469690e+00 8.482479685809003911e+01 2.156658987066566169e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.382931090129068536e+02 1.889845021480217042e+02 4.747591799637771892e+00 8.475925134864763777e+01 2.156658987066566169e-03 0.000000000000000000e+00 0.000000000000000000e+00
