1.047993602188842175e+02 2.536180701185397766e+02
1.150171684646854402e+02 2.197602799158040625e+02
1.262312004005013648e+02 2.504121198424992940e+02
1.385385866062556772e+02 2.200377404648985475e+02
1.520459277735184571e+02 2.510364100334419390e+02
1.668702180296824622e+02 2.202084826779554874e+02
1.831398582851341814e+02 2.517460609584387043e+02
2.009957683805077977e+02 2.204605904413382120e+02
2.205926076669356348e+02 2.525472214237117043e+02
2.421001145913557480e+02 2.208103776180248019e+02
2.657045768897407356e+02 2.534566069069998377e+02
2.916104451223449132e+02 2.212764747102961280e+02
3.200421035266538183e+02 2.544937939656734613e+02
3.512458135263037775e+02 2.218805410351407090e+02
3.854918467297222264e+02 2.556815506238551734e+02
4.230768258935095787e+02 2.226475979770635547e+02
4.643262941268462214e+02 2.570461725361170124e+02
5.095975345901799756e+02 2.236063348987344170e+02
5.592826651110275407e+02 2.586177828230263458e+02
6.138120345210191999e+02 2.247893596905113327e+02
6.736579501315993639e+02 2.604305632581554732e+02
7.393387686340128084e+02 2.262333581715385833e+02
8.114233858569858739e+02 2.625228777898566364e+02
8.905361642702380323e+02 2.279791211679050207e+02
9.773623409135080919e+02 2.649372450028249091e+02
1.072653962591976324e+03 2.300713962707060318e+02
1.177236399745929702e+03 2.677201163352949607e+02
1.292015495414649422e+03 2.325585253946299815e+02
1.417985411215476006e+03 2.709214241321355985e+02
1.556237238296145506e+03 2.354918415877666291e+02
1.707968447844346201e+03 2.745938799634794805e+02
1.874493263010262353e+03 2.389248204088918897e+02
2.057254042078814109e+03 2.787920296936494537e+02
2.257833771487093600e+03 2.429120119138542577e+02
2.477969776895619816e+03 2.835711056990608654e+02
2.719568771072069467e+03 2.475078153212717780e+02
2.984723368925032446e+03 2.889857534485081487e+02
3.275730212733506960e+03 2.527651931750321808e+02
3.595109864563328301e+03 2.950887416626141544e+02
3.945628638170122485e+03 2.587344467796830259e+02
4.330322559485834063e+03 3.019297837262701591e+02
4.752523663222395044e+03 2.654621818375124462e+02
5.215888853363062481e+03 3.095545960190054302e+02
5.724431577515053505e+03 2.729905780631254970e+02
6.282556589472202177e+03 3.180042941558484699e+02
6.895098101085995950e+03 2.813570404082111054e+02
7.567361653895324707e+03 3.273151848465996068e+02
8.305170073189761752e+03 2.905942597884583734e+02
9.114913902535550733e+03 3.375189586213027724e+02
1.000360675560829804e+04 3.007306591303790810e+02
1.097894606475803266e+04 3.486432387651528302e+02
1.204937975248683324e+04 3.117911575095760668e+02
1.322417940331134923e+04 3.607124045365264351e+02
1.451352056979282133e+04 3.237981589704103271e+02
1.592857090830578090e+04 3.737485875215536453e+02
1.748158690793416463e+04 3.367726657209356631e+02
1.918602005031728913e+04 3.877727386302789228e+02
2.105663331994826876e+04 3.507354251281890924e+02
2.310962907408321917e+04 4.028056751078291882e+02
2.536278937980869887e+04 3.657080405343624534e+02
2.783563003380058581e+04 4.188690350881303743e+02
3.054956959881743751e+04 3.817140009298248060e+02
3.352811492104642093e+04 4.359860845571881214e+02
3.679706473515778634e+04 3.987796087247596120e+02
4.038473312060355966e+04 4.541823321069791746e+02
4.432219474462907237e+04 4.169348051632256897e+02
4.864355401617330062e+04 4.734859059014650029e+02
5.338624048194474744e+04 4.362139083530941548e+02
5.859133302324992110e+04 4.939276312459298310e+02
6.430391566160936054e+04 4.566562897951149012e+02
7.057346805498571484e+04 5.155407134287244162e+02
7.745429406691055920e+04 4.783070215094292053e+02
8.500599212057067780e+04 5.383598789025887754e+02
9.329397141183829808e+04 5.012175228960289814e+02
1.023900184524377401e+05 5.624197649890029425e+02
1.123729188503610640e+05 5.254462097675312862e+02
1.233291397131246922e+05 5.877522923740923488e+02
1.353535785844709899e+05 5.510590735871371635e+02
1.485503854015260877e+05 6.143827224802622595e+02
1.630338645916929236e+05 5.781300019297348172e+02
1.789294651229451702e+05 6.423240366110975401e+02
1.963748670827648602e+05 6.067406315454089736e+02
2.155211741971977463e+05 6.715689386224748887e+02
2.365342226190383662e+05 6.369799184989408332e+02
2.595960173212586087e+05 7.020778926616571880e+02
2.849063085369904293e+05 6.689445520347733236e+02
3.126843219005252467e+05 7.337603678123419968e+02
3.431706572748713079e+05 7.027423594117838093e+02
3.766293727126007434e+05 7.664455267129095546e+02
4.133502716005163384e+05 7.385017431584799397e+02
4.536514127977770404e+05 7.998378200261877282e+02
4.978818655097349547e+05 7.764058907426425549e+02
5.464247327583320439e+05 8.327551020408163822e+02
5.997004696371319005e+05 8.167991019269712751e+02
6.581705250923590502e+05 8.368367346938775881e+02
7.223413387727783993e+05 8.388775510204081911e+02
7.927687275677275611e+05 8.409183673469387941e+02
8.700626998270822223e+05 8.429591836734693970e+02
9.548927389617748559e+05 8.450000000000000000e+02
