1.047993602188842175e+02 2.871289519674122062e+02
1.150171684646854402e+02 2.860228529725686712e+02
1.262312004005013648e+02 2.848351804950544306e+02
1.385385866062556772e+02 2.835624073997266805e+02
1.520459277735184571e+02 2.822011357647251657e+02
1.668702180296824622e+02 2.807482979366165523e+02
1.831398582851341814e+02 2.792012429513860070e+02
2.009957683805077977e+02 2.775578348743841275e+02
2.205926076669356348e+02 2.758165548025703515e+02
2.421001145913557480e+02 2.739766074349122960e+02
2.657045768897407356e+02 2.720380289485289609e+02
2.916104451223449132e+02 2.700017943887887100e+02
3.200421035266538183e+02 2.678699213046423324e+02
3.512458135263037775e+02 2.656455668638908492e+02
3.854918467297222264e+02 2.633331151901475096e+02
4.230768258935095787e+02 2.609382516479418541e+02
4.643262941268462214e+02 2.584680212229160929e+02
5.095975345901799756e+02 2.559308679805253064e+02
5.592826651110275407e+02 2.533366533267152931e+02
6.138120345210191999e+02 2.506966509407680235e+02
6.736579501315993639e+02 2.480235169150571437e+02
7.393387686340128084e+02 2.453312339453548532e+02
8.114233858569858739e+02 2.426350287745169680e+02
8.905361642702380323e+02 2.399512622686693533e+02
9.773623409135080919e+02 2.372972914442228500e+02
1.072653962591976324e+03 2.346913025005914903e+02
1.177236399745929702e+03 2.321521133658989129e+02
1.292015495414649422e+03 2.296989435535645327e+02
1.417985411215476006e+03 2.273511483115049430e+02
1.556237238296145506e+03 2.251279133712733369e+02
1.707968447844346201e+03 2.230479062137756046e+02
1.874493263010262353e+03 2.211288802809431218e+02
2.057254042078814109e+03 2.193872302217064032e+02
2.257833771487093600e+03 2.178374999934024174e+02
2.477969776895619816e+03 2.164918518689507323e+02
2.719568771072069467e+03 2.153595139384618733e+02
2.984723368925032446e+03 2.144462367004748558e+02
3.275730212733506960e+03 2.137538053341109503e+02
3.595109864563328301e+03 2.132796714414505175e+02
3.945628638170122485e+03 2.130167827366379925e+02
4.330322559485834063e+03 2.129536955198010446e+02
4.752523663222395044e+03 2.130750454468597184e+02
5.215888853363062481e+03 2.133624200830159623e+02
5.724431577515053505e+03 2.137956190200970354e+02
6.282556589472202177e+03 2.143542093329457146e+02
6.895098101085995950e+03 2.150192027134464183e+02
7.567361653895324707e+03 2.157746223237967342e+02
8.305170073189761752e+03 2.166087202144229877e+02
9.114913902535550733e+03 2.175146645976915067e+02
1.000360675560829804e+04 2.184906313497935457e+02
1.097894606475803266e+04 2.195393673052939789e+02
1.204937975248683324e+04 2.206674019763046033e+02
1.322417940331134923e+04 2.218841228970569830e+02
1.451352056979282133e+04 2.232009141452386984e+02
1.592857090830578090e+04 2.246304696344849958e+02
1.748158690793416463e+04 2.261863403342809136e+02
1.918602005031728913e+04 2.278826627006040155e+02
2.105663331994826876e+04 2.297340520075180166e+02
2.310962907408321917e+04 2.317555344873248657e+02
2.536278937980869887e+04 2.339625478646790953e+02
2.783563003380058581e+04 2.363708752788194261e+02
3.054956959881743751e+04 2.389966284719553471e+02
3.352811492104642093e+04 2.418561271778134198e+02
3.679706473515778634e+04 2.449658530106469527e+02
4.038473312060355966e+04 2.483422919072534967e+02
4.432219474462907237e+04 2.520018831830133763e+02
4.864355401617330062e+04 2.559608636382352245e+02
5.338624048194474744e+04 2.602352474117312795e+02
5.859133302324992110e+04 2.648407180535401153e+02
6.430391566160936054e+04 2.697926794410186062e+02
7.057346805498571484e+04 2.751062427136273527e+02
7.745429406691055920e+04 2.807963862769129832e+02
8.500599212057067780e+04 2.868780770610910054e+02
9.329397141183829808e+04 2.933665669627848160e+02
1.023900184524377401e+05 3.002776715020293068e+02
1.123729188503610640e+05 3.076282093109814468e+02
1.233291397131246922e+05 3.154364335502225458e+02
1.353535785844709899e+05 3.237225863902043557e+02
1.485503854015260877e+05 3.325094347241808919e+02
1.630338645916929236e+05 3.418228582209723072e+02
1.789294651229451702e+05 3.516923787029674031e+02
1.963748670827648602e+05 3.621516314956863312e+02
2.155211741971977463e+05 3.732387103878578500e+02
2.365342226190383662e+05 3.849963134628380885e+02
2.595960173212586087e+05 3.974716947686884509e+02
2.849063085369904293e+05 4.107162842075608751e+02
3.126843219005252467e+05 4.247851138610215571e+02
3.431706572748713079e+05 4.397358630866331737e+02
3.766293727126007434e+05 4.556278819898558368e+02
4.133502716005163384e+05 4.725209309018289900e+02
4.536514127977770404e+05 4.904742775882617707e+02
4.978818655097349547e+05 5.095456508915086147e+02
5.464247327583320439e+05 5.297909920872741623e+02
5.997004696371319005e+05 5.512639937658669851e+02
6.581705250923590502e+05 5.740167965354843318e+02
7.223413387727783993e+05 5.981000269610375426e+02
7.927687275677275611e+05 6.235643195538198142e+02
8.700626998270822223e+05 6.504603293562440740e+02
9.548927389617748559e+05 6.788408168306748394e+02
