1.047993602188842175e+02 2.960231907860906517e+02
1.150171684646854402e+02 2.956499852385975942e+02
1.262312004005013648e+02 2.952432327992285650e+02
1.385385866062556772e+02 2.948002117222816310e+02
1.520459277735184571e+02 2.943180288361648991e+02
1.668702180296824622e+02 2.937936261498124964e+02
1.831398582851341814e+02 2.932237837595298515e+02
2.009957683805077977e+02 2.926051266894145897e+02
2.205926076669356348e+02 2.919341352726942205e+02
2.421001145913557480e+02 2.912071600082500709e+02
2.657045768897407356e+02 2.904204414613264476e+02
2.916104451223449132e+02 2.895701359491548033e+02
3.200421035266538183e+02 2.886523476863023916e+02
3.512458135263037775e+02 2.876631680794163799e+02
3.854918467297222264e+02 2.865987227901453593e+02
4.230768258935095787e+02 2.854552270904076750e+02
4.643262941268462214e+02 2.842290499131742081e+02
5.095975345901799756e+02 2.829167867933010712e+02
5.592826651110275407e+02 2.815153416748877930e+02
6.138120345210191999e+02 2.800220172543430976e+02
6.736579501315993639e+02 2.784346131999283216e+02
7.393387686340128084e+02 2.767515311994594640e+02
8.114233858569858739e+02 2.749718853764103983e+02
8.905361642702380323e+02 2.730956161894067691e+02
9.773623409135080919e+02 2.711236055088913304e+02
1.072653962591976324e+03 2.690577901770641915e+02
1.177236399745929702e+03 2.669012710186261188e+02
1.292015495414649422e+03 2.646584140081386067e+02
1.417985411215476006e+03 2.623349401263085952e+02
1.556237238296145506e+03 2.599380003660195371e+02
1.707968447844346201e+03 2.574762323549040275e+02
1.874493263010262353e+03 2.549597951550275639e+02
2.057254042078814109e+03 2.524003789069612083e+02
2.257833771487093600e+03 2.498111861012699819e+02
2.477969776895619816e+03 2.472068812881804831e+02
2.719568771072069467e+03 2.446035059548239303e+02
2.984723368925032446e+03 2.420183550611632484e+02
3.275730212733506960e+03 2.394698113294848270e+02
3.595109864563328301e+03 2.369771329040965782e+02
3.945628638170122485e+03 2.345601895935354264e+02
4.330322559485834063e+03 2.322391428703914471e+02
4.752523663222395044e+03 2.300340656036169094e+02
5.215888853363062481e+03 2.279644997766532413e+02
5.724431577515053505e+03 2.260489550214423957e+02
6.282556589472202177e+03 2.243043585490865155e+02
6.895098101085995950e+03 2.227454786621656240e+02
7.567361653895324707e+03 2.213843595209022226e+02
8.305170073189761752e+03 2.202298228912654849e+02
9.114913902535550733e+03 2.192871097540137271e+02
1.000360675560829804e+04 2.185577447207139130e+02
1.097894606475803266e+04 2.180397006931742681e+02
1.204937975248683324e+04 2.177279116239922132e+02
1.322417940331134923e+04 2.176151238169894953e+02
1.451352056979282133e+04 2.176929980593792777e+02
1.592857090830578090e+04 2.179532979428923056e+02
1.748158690793416463e+04 2.183889571978531308e+02
1.918602005031728913e+04 2.189948394828342089e+02
2.105663331994826876e+04 2.197680932095033768e+02
2.310962907408321917e+04 2.207081234956131084e+02
2.536278937980869887e+04 2.218163073926673405e+02
2.783563003380058581e+04 2.230955907641986187e+02
3.054956959881743751e+04 2.245501025403214044e+02
3.352811492104642093e+04 2.261847793237891722e+02
3.679706473515778634e+04 2.280051053477148173e+02
4.038473312060355966e+04 2.300167717628644652e+02
4.432219474462907237e+04 2.322255633248990137e+02
4.864355401617330062e+04 2.346369851874904953e+02
5.338624048194474744e+04 2.372563617639009124e+02
5.859133302324992110e+04 2.400884296732111238e+02
6.430391566160936054e+04 2.431377400816310228e+02
7.057346805498571484e+04 2.464083188108411093e+02
7.745429406691055920e+04 2.499044561065932157e+02
8.500599212057067780e+04 2.536306633898171583e+02
9.329397141183829808e+04 2.575929401531616918e+02
1.023900184524377401e+05 2.617993839180244890e+02
1.123729188503610640e+05 2.662620732362890976e+02
1.233291397131246922e+05 2.709987834617520548e+02
1.353535785844709899e+05 2.760356763470333021e+02
1.485503854015260877e+05 2.814105506864669337e+02
1.630338645916929236e+05 2.871763792378038147e+02
1.789294651229451702e+05 2.934060783145440041e+02
1.963748670827648602e+05 3.001960680310215821e+02
2.155211741971977463e+05 3.076710354718206304e+02
2.365342226190383662e+05 3.159844132798804139e+02
2.595960173212586087e+05 3.253187469226444364e+02
2.849063085369904293e+05 3.358771540472659467e+02
3.126843219005252467e+05 3.478738352527461188e+02
3.431706572748713079e+05 3.615132980595360550e+02
3.766293727126007434e+05 3.769742343497030674e+02
4.133502716005163384e+05 3.943870001041214550e+02
4.536514127977770404e+05 4.138282949452383832e+02
4.978818655097349547e+05 4.353138925458995345e+02
5.464247327583320439e+05 4.588144965271710021e+02
5.997004696371319005e+05 4.842617966813343742e+02
6.581705250923590502e+05 5.115740182023055240e+02
7.223413387727783993e+05 5.406597837775287871e+02
7.927687275677275611e+05 5.714401230053874770e+02
8.700626998270822223e+05 6.038430472062631225e+02
9.548927389617748559e+05 6.378198207711687928e+02
