1.047993602188842175e+02 2.885236211613281512e+02
1.150171684646854402e+02 2.875225034818257086e+02
1.262312004005013648e+02 2.864449266576601190e+02
1.385385866062556772e+02 2.852870796752933984e+02
1.520459277735184571e+02 2.840452080594443487e+02
1.668702180296824622e+02 2.827157705973755242e+02
1.831398582851341814e+02 2.812955153184407777e+02
2.009957683805077977e+02 2.797815675914636699e+02
2.205926076669356348e+02 2.781715240395884621e+02
2.421001145913557480e+02 2.764635531772869399e+02
2.657045768897407356e+02 2.746565003692871301e+02
2.916104451223449132e+02 2.727499956990597525e+02
3.200421035266538183e+02 2.707445620847645955e+02
3.512458135263037775e+02 2.686417211836897536e+02
3.854918467297222264e+02 2.664440940875158503e+02
4.230768258935095787e+02 2.641554936244758096e+02
4.643262941268462214e+02 2.617810052537883507e+02
5.095975345901799756e+02 2.593270532943731723e+02
5.592826651110275407e+02 2.568014497248882435e+02
6.138120345210191999e+02 2.542134228966821752e+02
6.736579501315993639e+02 2.515736240743397900e+02
7.393387686340128084e+02 2.488941100916881339e+02
8.114233858569858739e+02 2.461883008886559878e+02
8.905361642702380323e+02 2.434709110851140963e+02
9.773623409135080919e+02 2.407578549809079504e+02
1.072653962591976324e+03 2.380661244428052896e+02
1.177236399745929702e+03 2.354136389393235049e+02
1.292015495414649422e+03 2.328190665599473448e+02
1.417985411215476006e+03 2.303016141895095075e+02
1.556237238296145506e+03 2.278807842320525481e+02
1.707968447844346201e+03 2.255760944204629368e+02
1.874493263010262353e+03 2.234067567334767546e+02
2.057254042078814109e+03 2.213913113730905025e+02
2.257833771487093600e+03 2.195472128459615533e+02
2.477969776895619816e+03 2.178903677927807223e+02
2.719568771072069467e+03 2.164346291633699479e+02
2.984723368925032446e+03 2.151912592084084110e+02
3.275730212733506960e+03 2.141683849974879479e+02
3.595109864563328301e+03 2.133704846704568467e+02
3.945628638170122485e+03 2.127979591670005846e+02
4.330322559485834063e+03 2.124468599432337328e+02
4.752523663222395044e+03 2.123088533613248785e+02
5.215888853363062481e+03 2.123715003740508962e+02
5.724431577515053505e+03 2.126189087717255290e+02
6.282556589472202177e+03 2.130327700203641541e+02
6.895098101085995950e+03 2.135937255798336025e+02
7.567361653895324707e+03 2.142829306116706505e+02
8.305170073189761752e+03 2.150836185079878646e+02
9.114913902535550733e+03 2.159824437665404560e+02
1.000360675560829804e+04 2.169704121511568928e+02
1.097894606475803266e+04 2.180432922808254261e+02
1.204937975248683324e+04 2.192015180921284809e+02
1.322417940331134923e+04 2.204496902342952467e+02
1.451352056979282133e+04 2.217958469660703145e+02
1.592857090830578090e+04 2.232506649391083613e+02
1.748158690793416463e+04 2.248267340455802810e+02
1.918602005031728913e+04 2.265379593761907415e+02
2.105663331994826876e+04 2.283991516191870801e+02
2.310962907408321917e+04 2.304257342855983097e+02
2.536278937980869887e+04 2.326336040335536666e+02
2.783563003380058581e+04 2.350389923722514709e+02
3.054956959881743751e+04 2.376584233186101187e+02
3.352811492104642093e+04 2.405085821351340769e+02
3.679706473515778634e+04 2.436062776217174530e+02
4.038473312060355966e+04 2.469682827248897183e+02
4.432219474462907237e+04 2.506112980038135731e+02
4.864355401617330062e+04 2.545517917452480106e+02
5.338624048194474744e+04 2.588059952486394195e+02
5.859133302324992110e+04 2.633897890420347494e+02
6.430391566160936054e+04 2.683187702337203291e+02
7.057346805498571484e+04 2.736082335917525938e+02
7.745429406691055920e+04 2.792733498329905615e+02
8.500599212057067780e+04 2.853292824466634556e+02
9.329397141183829808e+04 2.917915049078662832e+02
1.023900184524377401e+05 2.986760767686956228e+02
1.123729188503610640e+05 3.060001062359285697e+02
1.233291397131246922e+05 3.137821800381636308e+02
1.353535785844709899e+05 3.220429417995549102e+02
1.485503854015260877e+05 3.308056246695563800e+02
1.630338645916929236e+05 3.400966607183110000e+02
1.789294651229451702e+05 3.499462011348469446e+02
1.963748670827648602e+05 3.603886011016592192e+02
2.155211741971977463e+05 3.714627433618513805e+02
2.365342226190383662e+05 3.832121838775868810e+02
2.595960173212586087e+05 3.956850646167950458e+02
2.849063085369904293e+05 4.089337168566822243e+02
3.126843219005252467e+05 4.230140316050270712e+02
3.431706572748713079e+05 4.379844777769812367e+02
3.766293727126007434e+05 4.539050635360189858e+02
4.133502716005163384e+05 4.708360550159743525e+02
4.536514127977770404e+05 4.888370221678857774e+02
4.978818655097349547e+05 5.079657949762320186e+02
5.464247327583320439e+05 5.282781838344501466e+02
5.997004696371319005e+05 5.498275501902260203e+02
6.581705250923590502e+05 5.726654871831534592e+02
7.223413387727783993e+05 5.968419121913063918e+02
7.927687275677275611e+05 6.224065709644914932e+02
8.700626998270822223e+05 6.494091186765017483e+02
9.548927389617748559e+05 6.779011667361619402e+02
