1.047993602188842175e+02 2.273936096162042020e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.218494360870503215e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.225619182330155468e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.233591234455721519e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.242388195099845234e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.252155199551577596e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.263060276185115356e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.275298338422446989e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.289111392887343186e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.309462485592758014e+02
6.138120345210191999e+02 1.708187905054590203e+02
6.736579501315993639e+02 2.322035388122677944e+02
7.393387686340128084e+02 1.750000000000000000e+02
8.114233858569858739e+02 2.344444510776782806e+02
8.905361642702380323e+02 1.874374306123671090e+02
9.773623409135080919e+02 2.364250822731623316e+02
1.072653962591976324e+03 1.889765411005903388e+02
1.177236399745929702e+03 2.390053700034501389e+02
1.292015495414649422e+03 1.908458000438997999e+02
1.417985411215476006e+03 2.419471891309683258e+02
1.556237238296145506e+03 1.930823412203198188e+02
1.707968447844346201e+03 2.452933163794619986e+02
1.874493263010262353e+03 1.957302963820475270e+02
2.057254042078814109e+03 2.490887012755784156e+02
2.257833771487093600e+03 1.988344282476186038e+02
2.477969776895619816e+03 2.533783472244514883e+02
2.719568771072069467e+03 2.024389134385468481e+02
2.984723368925032446e+03 2.582060866329264854e+02
3.275730212733506960e+03 2.065860901356530235e+02
3.595109864563328301e+03 2.636133185804233676e+02
3.945628638170122485e+03 2.113152171460462512e+02
4.330322559485834063e+03 2.696378080725871200e+02
4.752523663222395044e+03 2.166613488377419117e+02
5.215888853363062481e+03 2.763126479810069327e+02
5.724431577515053505e+03 2.226544180966389206e+02
6.282556589472202177e+03 2.836654629218597847e+02
6.895098101085995950e+03 2.293185888090179958e+02
7.567361653895324707e+03 2.917178969108678075e+02
8.305170073189761752e+03 2.366718971033467653e+02
9.114913902535550733e+03 3.004853822374505512e+02
1.000360675560829804e+04 2.447261568189568948e+02
1.097894606475803266e+04 3.099771464414678235e+02
1.204937975248683324e+04 2.534870700961923262e+02
1.322417940331134923e+04 3.201963873446038065e+02
1.451352056979282133e+04 2.629544668430680758e+02
1.592857090830578090e+04 3.311405391415473218e+02
1.748158690793416463e+04 2.731226014029713838e+02
1.918602005031728913e+04 3.428015679737050050e+02
2.105663331994826876e+04 2.839804618102899099e+02
2.310962907408321917e+04 3.551662729283384579e+02
2.536278937980869887e+04 2.955120959013788706e+02
2.783563003380058581e+04 3.682166275436538854e+02
3.054956959881743751e+04 3.076970297059593804e+02
3.352811492104642093e+04 3.819302794758099822e+02
3.679706473515778634e+04 3.205109509317540528e+02
4.038473312060355966e+04 3.962814381922036659e+02
4.432219474462907237e+04 3.339269632950042705e+02
4.864355401617330062e+04 4.112425346635200754e+02
5.338624048194474744e+04 3.479179025287699574e+02
5.859133302324992110e+04 4.267872535808743919e+02
6.430391566160936054e+04 3.624604693850454851e+02
7.057346805498571484e+04 4.428958512618592067e+02
7.745429406691055920e+04 3.775423250131613031e+02
8.500599212057067780e+04 4.595641397111463675e+02
9.329397141183829808e+04 3.931738948204318831e+02
1.023900184524377401e+05 4.768182502520179469e+02
1.123729188503610640e+05 4.094076066752955398e+02
1.233291397131246922e+05 4.947385078119602326e+02
1.353535785844709899e+05 4.263689841859348917e+02
1.485503854015260877e+05 5.134978633261815730e+02
1.630338645916929236e+05 4.443070440769789684e+02
1.789294651229451702e+05 5.334240010917879999e+02
1.963748670827648602e+05 4.636767055845042478e+02
2.155211741971977463e+05 5.550999941156392197e+02
2.365342226190383662e+05 4.852738795041211688e+02
2.595960173212586087e+05 5.795246959603252890e+02
2.849063085369904293e+05 5.104517866805504696e+02
3.126843219005252467e+05 6.083512762765871003e+02
3.431706572748713079e+05 5.414425819829806414e+02
3.766293727126007434e+05 6.441812918015950800e+02
4.133502716005163384e+05 5.817654657987264954e+02
4.536514127977770404e+05 6.907628027455306210e+02
4.978818655097349547e+05 6.366136026817118818e+02
5.464247327583320439e+05 7.527108948266311472e+02
5.997004696371319005e+05 7.131210248551979021e+02
6.581705250923590502e+05 8.341705209193896735e+02
7.223413387727783993e+05 8.208899741102463850e+02
7.927687275677275611e+05 9.357070061804186025e+02
8.700626998270822223e+05 9.745715323512104078e+02
9.548927389617748559e+05 1.035000000000000000e+03
