1.047993602188842175e+02 2.884103181131349061e+02
1.150171684646854402e+02 2.874005343761228346e+02
1.262312004005013648e+02 2.863138448083171284e+02
1.385385866062556772e+02 2.851464567633588558e+02
1.520459277735184571e+02 2.838946400307594899e+02
1.668702180296824622e+02 2.825548869718417109e+02
1.831398582851341814e+02 2.811239894435307747e+02
2.009957683805077977e+02 2.795991278413705459e+02
2.205926076669356348e+02 2.779779658135196883e+02
2.421001145913557480e+02 2.762587515449836246e+02
2.657045768897407356e+02 2.744404231414416699e+02
2.916104451223449132e+02 2.725227166639556344e+02
3.200421035266538183e+02 2.705062740979627165e+02
3.512458135263037775e+02 2.683927487645195242e+02
3.854918467297222264e+02 2.661849051462278908e+02
4.230768258935095787e+02 2.638867099272220571e+02
4.643262941268462214e+02 2.615034112362710630e+02
5.095975345901799756e+02 2.590416028469535377e+02
5.592826651110275407e+02 2.565092706057311034e+02
6.138120345210191999e+02 2.539158184704539565e+02
6.736579501315993639e+02 2.512720721263449946e+02
7.393387686340128084e+02 2.485902585192768015e+02
8.114233858569858739e+02 2.458839601186366792e+02
8.905361642702380323e+02 2.431680430993806112e+02
9.773623409135080919e+02 2.404585588447206987e+02
1.072653962591976324e+03 2.377726182157156529e+02
1.177236399745929702e+03 2.351282378036165142e+02
1.292015495414649422e+03 2.325441569269366937e+02
1.417985411215476006e+03 2.300396234460807250e+02
1.556237238296145506e+03 2.276341456828861851e+02
1.707968447844346201e+03 2.253472068876243668e+02
1.874493263010262353e+03 2.231979382314273437e+02
2.057254042078814109e+03 2.212047463314680158e+02
2.257833771487093600e+03 2.193848925713969891e+02
2.477969776895619816e+03 2.177540243222717891e+02
2.719568771072069467e+03 2.163256634522761601e+02
2.984723368925032446e+03 2.151106657912587821e+02
3.275730212733506960e+03 2.141166768928582940e+02
3.595109864563328301e+03 2.133476243123687937e+02
3.945628638170122485e+03 2.128033033150715596e+02
4.330322559485834063e+03 2.124791284073742190e+02
4.752523663222395044e+03 2.123661322771150424e+02
5.215888853363062481e+03 2.124512898050293188e+02
5.724431577515053505e+03 2.127182207739983255e+02
6.282556589472202177e+03 2.131482766351627447e+02
6.895098101085995950e+03 2.137219471421509525e+02
7.567361653895324707e+03 2.144204451716482254e+02
8.305170073189761752e+03 2.152272659892329330e+02
9.114913902535550733e+03 2.161294966957908343e+02
1.000360675560829804e+04 2.171186899638319403e+02
1.097894606475803266e+04 2.181912072964348113e+02
1.204937975248683324e+04 2.193480549602907956e+02
1.322417940331134923e+04 2.205943324882765353e+02
1.451352056979282133e+04 2.219384715578397618e+02
1.592857090830578090e+04 2.233914267524085346e+02
1.748158690793416463e+04 2.249659593636151271e+02
1.918602005031728913e+04 2.266760603733037556e+02
2.105663331994826876e+04 2.285365669065360805e+02
2.310962907408321917e+04 2.305628932930068800e+02
2.536278937980869887e+04 2.327709093984099127e+02
2.783563003380058581e+04 2.351768135487903635e+02
3.054956959881743751e+04 2.377970957696902019e+02
3.352811492104642093e+04 2.406484093457801237e+02
3.679706473515778634e+04 2.437475333848666139e+02
4.038473312060355966e+04 2.471112140967115920e+02
4.432219474462907237e+04 2.507561272369984238e+02
4.864355401617330062e+04 2.546987186948451551e+02
5.338624048194474744e+04 2.589551984677671612e+02
5.859133302324992110e+04 2.635414273774674712e+02
6.430391566160936054e+04 2.684729829749347232e+02
7.057346805498571484e+04 2.737651410261992737e+02
7.745429406691055920e+04 2.794330521772236580e+02
8.500599212057067780e+04 2.854918589675805265e+02
9.329397141183829808e+04 2.919570111876570877e+02
1.023900184524377401e+05 2.988445419096079831e+02
1.123729188503610640e+05 3.061715279948602983e+02
1.233291397131246922e+05 3.139565197512339410e+02
1.353535785844709899e+05 3.222201171824622747e+02
1.485503854015260877e+05 3.309855025411397378e+02
1.630338645916929236e+05 3.402790479067869569e+02
1.789294651229451702e+05 3.501308359424687069e+02
1.963748670827648602e+05 3.605751438307707986e+02
2.155211741971977463e+05 3.716507687044522186e+02
2.365342226190383662e+05 3.834011738828152147e+02
2.595960173212586087e+05 3.958744053989659051e+02
2.849063085369904293e+05 4.091226976836748577e+02
3.126843219005252467e+05 4.232018495378709417e+02
3.431706572748713079e+05 4.381702458099163096e+02
3.766293727126007434e+05 4.540878248975880638e+02
4.133502716005163384e+05 4.710148002723977356e+02
4.536514127977770404e+05 4.890107112280014690e+02
4.978818655097349547e+05 5.081333793278563462e+02
5.464247327583320439e+05 5.284386313844087226e+02
5.997004696371319005e+05 5.499798671513904083e+02
6.581705250923590502e+05 5.728087408969091712e+02
7.223413387727783993e+05 5.969752485387646175e+02
7.927687275677275611e+05 6.225292329035536341e+02
8.700626998270822223e+05 6.495204579082550254e+02
9.548927389617748559e+05 6.780006587172736090e+02
