1.000000000000000000e+02 2.019984641732923194e+02 1.685536291573793335e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.271436808385702477e+02 1.687851235991789167e+02 1.804032710664145722e-01 8.540396576168976139e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.690909393007730444e+02 3.504877822331677883e-01 8.539460831506903560e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.215882567417365294e+02 1.694021195431483022e+02 5.434073893837148006e-01 8.538433970903309955e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.697510054307648772e+02 7.525136264249887574e-01 8.537307134782261642e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.222987941467435462e+02 1.701327391824179927e+02 9.833834769530582776e-01 8.536070604696377018e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.705519863674596195e+02 1.236061689125755425e+00 8.534713720593580888e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.230938204962628504e+02 1.710135405083647413e+02 1.514191823339176901e+00 8.533224790222571698e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.715199971949751330e+02 1.818795980153835368e+00 8.531590989952273674e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.239712142446627183e+02 1.720780091838821590e+02 2.153793647616584206e+00 8.529798256218398933e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.726907309289572083e+02 2.520692575790877576e+00 8.527831166743710867e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.249454832399711393e+02 1.733661627513665735e+02 2.923862858459747027e+00 8.525672810607626673e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.741085378888736841e+02 3.365420839303909339e+00 8.523304646165392739e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.260334108515749847e+02 1.749273675765217035e+02 3.850146474824229337e+00 8.520706345737340826e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.758284279728088393e+02 4.381012732698742695e+00 8.517855625904640249e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.272544425093170446e+02 1.768229960476173517e+02 4.963075240119186660e+00 8.514728062160180855e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.779190360776937609e+02 5.600523868538877181e+00 8.511296886571746256e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.286309612663371524e+02 1.791298926519814927e+02 6.298430985679964955e+00 8.507532767020579456e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.804666526573510623e+02 7.062717979817159986e+00 8.503403566482455744e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.301885163822353206e+02 1.819450850165385418e+02 7.898026589424769206e+00 8.498874080721851954e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 1.835807638146137890e+02 8.812743643642424018e+00 8.493905752674430687e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.319559835689611873e+02 1.853923169591063527e+02 9.810351543469197466e+00 8.488456361700865216e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 1.874018120491058710e+02 1.090274706222033352e+01 8.482479685809003911e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.339656210861898558e+02 1.896312941857272563e+02 1.209111661448439889e+01 8.475925134864763777e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.500000000000000000e+02 1.921123031799329510e+02 1.339232781782273918e+01 8.468737352749487002e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.362529774819423949e+02 1.948710501898178791e+02 1.480364549697092258e+01 8.460855786378201060e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.500000000000000000e+02 1.979531237850006562e+02 1.634853319564576424e+01 8.452214219475921197e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.388565444945029412e+02 2.013895401848610618e+02 1.801976417619695070e+01 8.442740269026164412e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.500000000000000000e+02 2.052489909803113051e+02 1.984195615895911402e+01 8.432354842367095671e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.418169484005715617e+02 2.095596646994651167e+02 2.183427290872516124e+01 8.420971553028606138e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.500000000000000000e+02 2.144623256633346955e+02 2.386984028377850819e+01 8.408496093592471254e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.454638358463776910e+02 2.197249744047790330e+02 2.659443262594565738e+01 8.394825564135656748e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.600000000000000000e+02 2.251975606355300954e+02 2.953331495879242752e+01 8.379847755204440318e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.492686833325045939e+02 2.311510794862735167e+02 3.357907915262524767e+01 8.363440384789846860e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.800000000000000000e+02 2.368972710803723203e+02 3.806445216777784424e+01 8.345470289462369351e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.535475383346458784e+02 2.432112116756585749e+02 4.397639028927943627e+01 8.325792570711021767e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.000000000000000000e+02 2.488355901376660313e+02 5.084961782116913298e+01 8.304249698659566548e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.581093753485689035e+02 2.555053544862972501e+02 5.840623604318583517e+01 8.280670576748448752e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.067551448283562081e+02 2.623804527859590507e+02 6.675526381958295019e+01 8.254869572729676008e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.634444142238689324e+02 2.700848702778173447e+02 7.577354222473384482e+01 8.226645523486216405e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.114859703055153375e+02 2.784754026416378565e+02 8.556552958973880152e+01 8.195780723828578118e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.694654695632310677e+02 2.876855939950398806e+02 9.618259885130811426e+01 8.162039912618907067e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.168353015010701483e+02 2.977670067077588101e+02 1.076914752654904532e+02 8.125169273415384907e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.761370673609164896e+02 3.088132494612849541e+02 1.201709063897033190e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.228316419583651395e+02 3.209044393026275657e+02 1.336951879131700025e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.834865804759236880e+02 3.341463467489195978e+02 1.483619115548679872e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.294991453297319595e+02 3.486342948600316731e+02 1.642598896985265924e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.915356506804670857e+02 3.644938937883488848e+02 1.815092633602644128e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.368558488225728524e+02 3.818358662517315452e+02 2.002171300083269330e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.002997091026721250e+02 4.008097237856425181e+02 2.205315457915773720e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.449135674430685299e+02 4.215428785138373655e+02 2.425810146597093535e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.097879821038196724e+02 4.442130069387289950e+02 2.665470587648621290e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.536780045215814710e+02 4.689652499671361738e+02 2.925814710847829474e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.200036663039573455e+02 4.960103687929363900e+02 3.209043230438236947e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.631489911795160310e+02 5.255116077079346724e+02 3.516904798065568798e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.309441946724820696e+02 5.577185910950727248e+02 3.852029620808049231e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.733207829975366394e+02 5.928119258944395824e+02 4.216368750667859899e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.426015321014651818e+02 6.310870343964842277e+02 4.613024893348143678e+02 6.960044190152456167e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.841823692715558423e+02 6.727394190988877654e+02 5.044097613710716814e+02 6.821817249159717278e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 3.549624764043348364e+02 7.181189256569427926e+02 5.513219288574229040e+02 6.673271027478688211e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.957177991241642872e+02 7.674309384777283185e+02 6.022561867249442003e+02 6.513962135015508181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 3.680089998205649522e+02 8.210910277594538229e+02 6.576379813844841919e+02 6.343494815566484135e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 3.079065998964343862e+02 8.793058287614380788e+02 7.176817161970690222e+02 6.161537422859912994e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 3.817187486822500659e+02 9.425724241220934800e+02 7.828900823911137650e+02 5.967841172528131466e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 3.207244606329247176e+02 1.011085091779841378e+03 8.534608466508287847e+02 5.762261129906066515e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 3.960659311070700141e+02 1.085445994685893311e+03 9.299975777225248521e+02 5.544779267973594727e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 3.341444864125635377e+02 1.165816781309609041e+03 1.012661272759918802e+03 5.315529265311029405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 4.110229766899620358e+02 1.252941953918902072e+03 1.102193660170369640e+03 5.074822506519779353e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 3.481395143573398059e+02 1.346921523480430551e+03 1.198689760696519897e+03 4.823174495305894283e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 4.265635687198603136e+02 1.448703776878622648e+03 1.303090464908679678e+03 4.561330595183594738e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 3.626862466347608347e+02 1.558286749680626372e+03 1.415383853519132572e+03 4.290289681970138247e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 4.426679620854083623e+02 1.676926683948992604e+03 1.536813442352741049e+03 4.011323941150615013e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 3.777723458365957754e+02 1.804464493306572649e+03 1.667204568687848223e+03 3.725992697198552861e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 4.593319673352603445e+02 1.942644175750563591e+03 1.808282694357921173e+03 3.436147858834367241e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
