1.000000000000000000e+02 2.972619071459255338e+02 1.806622257820524737e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.971338084468712850e+02 1.805968561188990975e+02 1.105252542100899626e-01 8.540396576168976139e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.968621390352309390e+02 1.805255235065752117e+02 2.313749321891224175e-01 8.539460831506903560e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.965655219918547800e+02 1.804477262173547558e+02 3.634675057314130653e-01 8.538433970903309955e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.962418276336808276e+02 1.803629290674486185e+02 5.077942339528269677e-01 8.537307134782261642e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.958887727481580896e+02 1.802705625557975111e+02 6.654232474185893809e-01 8.536070604696377018e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.955039188086162767e+02 1.801700227296232981e+02 8.375034927643207894e-01 8.534713720593580888e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.950846683774520329e+02 1.800606715251592789e+02 1.025268488743006357e+00 8.533224790222571698e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.946282635579136695e+02 1.799418377356035137e+02 1.230039787376091320e+00 8.531590989952273674e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.941317863334132880e+02 1.798128187297735963e+02 1.453230029821156233e+00 8.529798256218398933e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.935921614296912026e+02 1.796728830747460108e+02 1.696345467006689312e+00 8.527831166743710867e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.930061621661523645e+02 1.795212742275132882e+02 1.960987801107142214e+00 8.525672810607626673e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.923704198980078104e+02 1.793572154778223364e+02 2.248855188416740702e+00 8.523304646165392739e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.916814376693602640e+02 1.791799163369455528e+02 2.561742232239217820e+00 8.520706345737340826e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.909356087593908455e+02 1.789885805780141084e+02 2.901538784756576117e+00 8.517855625904640249e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.901292408300110424e+02 1.787824161393970996e+02 3.270227372488291984e+00 8.514728062160180855e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.892585863994755755e+02 1.785606471023595248e+02 3.669879062320255514e+00 8.511296886571746256e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.883198803678964168e+02 1.783225279466225004e+02 4.102647595548890358e+00 8.507532767020579456e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.873093852768432157e+02 1.780673602693900364e+02 4.570761639407405319e+00 8.503403566482455744e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.862234449246095664e+02 1.777945121243770359e+02 5.076515039919880401e+00 8.498874080721851954e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.850585468404953531e+02 1.775034400945089601e+02 5.622255009979170381e+00 8.493905752674430687e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.838113939680265503e+02 1.771937141548446562e+02 6.210368253155044371e+00 8.488456361700865216e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.824789856934822865e+02 1.768650453095893624e+02 6.843265108776920513e+00 8.482479685809003911e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.810587080915635738e+02 1.765173158992371611e+02 7.523361907516119551e+00 8.475925134864763777e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.795484329416366336e+02 1.761506123721972017e+02 8.253061848402303724e+00 8.468737352749487002e+01 2.380234603113012392e-03 0.000000000000000000e+00 0.000000000000000000e+00
