1.047993602188842175e+02 2.953495138149453965e+02
1.150171684646854402e+02 2.949157158021719738e+02
1.262312004005013648e+02 2.944434300728050857e+02
1.385385866062556772e+02 2.939296326884100381e+02
1.520459277735184571e+02 2.933711261652836697e+02
1.668702180296824622e+02 2.927645531118954523e+02
1.831398582851341814e+02 2.921064043252914644e+02
2.009957683805077977e+02 2.913930320133480336e+02
2.205926076669356348e+02 2.906206675334717033e+02
2.421001145913557480e+02 2.897854447207872113e+02
2.657045768897407356e+02 2.888834293582056034e+02
2.916104451223449132e+02 2.879106555281434225e+02
3.200421035266538183e+02 2.868631694426125023e+02
3.512458135263037775e+02 2.857370813216243164e+02
3.854918467297222264e+02 2.845286257414347801e+02
4.230768258935095787e+02 2.832342306999337325e+02
4.643262941268462214e+02 2.818505954478305284e+02
5.095975345901799756e+02 2.803747768260649877e+02
5.592826651110275407e+02 2.788042835554165322e+02
6.138120345210191999e+02 2.771371775316070512e+02
6.736579501315993639e+02 2.753721807955871554e+02
7.393387686340128084e+02 2.735087864205472670e+02
8.114233858569858739e+02 2.715473711437108477e+02
8.905361642702380323e+02 2.694893071836465879e+02
9.773623409135080919e+02 2.673370703441144087e+02
1.072653962591976324e+03 2.650943412462813171e+02
1.177236399745929702e+03 2.627660963608621500e+02
1.292015495414649422e+03 2.603586854514750257e+02
1.417985411215476006e+03 2.578798920850367153e+02
1.556237238296145506e+03 2.553389740114617439e+02
1.707968447844346201e+03 2.527466804101133278e+02
1.874493263010262353e+03 2.501152432435484627e+02
2.057254042078814109e+03 2.474583401436077281e+02
2.257833771487093600e+03 2.447910263818336887e+02
2.477969776895619816e+03 2.421296334378043298e+02
2.719568771072069467e+03 2.394916314852031576e+02
2.984723368925032446e+03 2.368954527562965779e+02
3.275730212733506960e+03 2.343602722876082680e+02
3.595109864563328301e+03 2.319057421660889133e+02
3.945628638170122485e+03 2.295516753600653885e+02
4.330322559485834063e+03 2.273176759622836016e+02
4.752523663222395044e+03 2.252227147955572661e+02
5.215888853363062481e+03 2.232846535561011478e+02
5.724431577515053505e+03 2.215197277703830707e+02
6.282556589472202177e+03 2.199420094024054322e+02
6.895098101085995950e+03 2.185628839616088328e+02
7.567361653895324707e+03 2.173905932387355335e+02
8.305170073189761752e+03 2.164299102739612408e+02
9.114913902535550733e+03 2.156820224119609577e+02
1.000360675560829804e+04 2.151446938779009770e+02
1.097894606475803266e+04 2.148127536490088687e+02
1.204937975248683324e+04 2.146789038061066321e+02
1.322417940331134923e+04 2.147347734628706348e+02
1.451352056979282133e+04 2.149720721711684348e+02
1.592857090830578090e+04 2.153836529664865509e+02
1.748158690793416463e+04 2.159643067282885909e+02
1.918602005031728913e+04 2.167111819480438442e+02
2.105663331994826876e+04 2.176238365737119693e+02
2.310962907408321917e+04 2.187040193232148511e+02
2.536278937980869887e+04 2.199553311580164916e+02
2.783563003380058581e+04 2.213828589971393797e+02
3.054956959881743751e+04 2.229928814094788265e+02
3.352811492104642093e+04 2.247925698007380220e+02
3.679706473515778634e+04 2.267898228682215631e+02
4.038473312060355966e+04 2.289929815331066720e+02
4.432219474462907237e+04 2.314108008960332938e+02
4.864355401617330062e+04 2.340521419828249918e+02
5.338624048194474744e+04 2.369261331294991066e+02
5.859133302324992110e+04 2.400418805687907593e+02
6.430391566160936054e+04 2.434088803812317110e+02
7.057346805498571484e+04 2.470368788979001806e+02
7.745429406691055920e+04 2.509365878028057750e+02
8.500599212057067780e+04 2.551198972252278736e+02
9.329397141183829808e+04 2.596009446425583178e+02
1.023900184524377401e+05 2.643969104467440161e+02
1.123729188503610640e+05 2.695294845188745967e+02
1.233291397131246922e+05 2.750264208716287726e+02
1.353535785844709899e+05 2.809233599181448540e+02
1.485503854015260877e+05 2.872661031738522297e+02
1.630338645916929236e+05 2.941124386317552535e+02
1.789294651229451702e+05 3.015345791174357828e+02
1.963748670827648602e+05 3.096199593770151637e+02
2.155211741971977463e+05 3.184724390280624107e+02
2.365342226190383662e+05 3.282101971559656022e+02
2.595960173212586087e+05 3.389637545409910899e+02
2.849063085369904293e+05 3.508692383986406185e+02
3.126843219005252467e+05 3.640626526137965584e+02
3.431706572748713079e+05 3.786695560666853453e+02
3.766293727126007434e+05 3.947990064976110034e+02
4.133502716005163384e+05 4.125347128120181424e+02
4.536514127977770404e+05 4.319345739970066802e+02
4.978818655097349547e+05 4.530277494361991444e+02
5.464247327583320439e+05 4.758217895917539977e+02
5.997004696371319005e+05 5.003042038185798788e+02
6.581705250923590502e+05 5.264535723542278447e+02
7.223413387727783993e+05 5.542409012399136827e+02
7.927687275677275611e+05 5.836404693555974745e+02
8.700626998270822223e+05 6.146280437431490782e+02
9.548927389617748559e+05 6.471899467531480923e+02
