1.047993602188842175e+02 2.544208109844752812e+02
1.150171684646854402e+02 2.191060308662657405e+02
1.262312004005013648e+02 2.510652433862692874e+02
1.385385866062556772e+02 2.193788483501834037e+02
1.520459277735184571e+02 2.517014448813036154e+02
1.668702180296824622e+02 2.195372328214068887e+02
1.831398582851341814e+02 2.524235846008285478e+02
2.009957683805077977e+02 2.197767343436932208e+02
2.205926076669356348e+02 2.532374691641002471e+02
2.421001145913557480e+02 2.201136784959087436e+02
2.657045768897407356e+02 2.541598177083461394e+02
2.916104451223449132e+02 2.205666913689576916e+02
3.200421035266538183e+02 2.552102112768489519e+02
3.512458135263037775e+02 2.211574277504696511e+02
3.854918467297222264e+02 2.564114224654757663e+02
4.230768258935095787e+02 2.219109044104887687e+02
4.643262941268462214e+02 2.577897515863461990e+02
5.095975345901799756e+02 2.228558060106485357e+02
5.592826651110275407e+02 2.593753265049764991e+02
6.138120345210191999e+02 2.240247356520423523e+02
6.736579501315993639e+02 2.612023338289242815e+02
7.393387686340128084e+02 2.254543742746850512e+02
8.114233858569858739e+02 2.633091424312347044e+02
8.905361642702380323e+02 2.271855077339890556e+02
9.773623409135080919e+02 2.657382759136935988e+02
1.072653962591976324e+03 2.292628785571068590e+02
1.177236399745929702e+03 2.685361908257646064e+02
1.292015495414649422e+03 2.317348234997774057e+02
1.417985411215476006e+03 2.717528247194333630e+02
1.556237238296145506e+03 2.346526703543507892e+02
1.707968447844346201e+03 2.754408944696497770e+02
1.874493263010262353e+03 2.380698893252485675e+02
2.057254042078814109e+03 2.796549513450898985e+02
2.257833771487093600e+03 2.420410250134954140e+02
2.477969776895619816e+03 2.844502332279416805e+02
2.719568771072069467e+03 2.466204710805099296e+02
2.984723368925032446e+03 2.898813911961078134e+02
3.275730212733506960e+03 2.518611844086731537e+02
3.595109864563328301e+03 2.960011996846112652e+02
3.945628638170122485e+03 2.578134605347341335e+02
4.330322559485834063e+03 3.028593779000449331e+02
4.752523663222395044e+03 2.645238992848711064e+02
5.215888853363062481e+03 3.105016481529726775e+02
5.724431577515053505e+03 2.720346743872084403e+02
6.282556589472202177e+03 3.189691321008733667e+02
6.895098101085995950e+03 2.803831846944863742e+02
7.567361653895324707e+03 3.282981426095264510e+02
8.305170073189761752e+03 2.896021149088477955e+02
9.114913902535550733e+03 3.385203764806336153e+02
1.000360675560829804e+04 2.997198816264884726e+02
1.097894606475803266e+04 3.496634633889152610e+02
1.204937975248683324e+04 3.107613974737207627e+02
1.322417940331134923e+04 3.617517891023644552e+02
1.451352056979282133e+04 3.227490599243992051e+02
1.592857090830578090e+04 3.748074918390773860e+02
1.748158690793416463e+04 3.357038644925775088e+02
1.918602005031728913e+04 3.888515292657132250e+02
2.105663331994826876e+04 3.496465517254803217e+02
2.310962907408321917e+04 4.039047255109981620e+02
2.536278937980869887e+04 3.645987180173192428e+02
2.783563003380058581e+04 4.199887257218205718e+02
3.054956959881743751e+04 3.805838452799138167e+02
3.352811492104642093e+04 4.371268030289329545e+02
3.679706473515778634e+04 3.976282287118875729e+02
4.038473312060355966e+04 4.553444733033080638e+02
4.432219474462907237e+04 4.157618022102397504e+02
4.864355401617330062e+04 4.746698721246654031e+02
5.338624048194474744e+04 4.350188763977461122e+02
5.859133302324992110e+04 4.951338323533634025e+02
6.430391566160936054e+04 4.554388151494540580e+02
7.057346805498571484e+04 5.167695669747653255e+02
7.745429406691055920e+04 4.770666827165160271e+02
8.500599212057067780e+04 5.396118102831857186e+02
9.329397141183829808e+04 4.999538905840693701e+02
1.023900184524377401e+05 5.636952075890144442e+02
1.123729188503610640e+05 5.241588465010623850e+02
1.233291397131246922e+05 5.890516877172882459e+02
1.353535785844709899e+05 5.497475337158392676e+02
1.485503854015260877e+05 6.157065203823882484e+02
1.630338645916929236e+05 5.767938314335184486e+02
1.789294651229451702e+05 6.436726953353639828e+02
1.963748670827648602e+05 6.053793678780449454e+02
2.155211741971977463e+05 6.729429250386067451e+02
2.365342226190383662e+05 6.355930904282718075e+02
2.595960173212586087e+05 7.034776824130683508e+02
2.849063085369904293e+05 6.675316795833851984e+02
3.126843219005252467e+05 7.351864465574831229e+02
3.431706572748713079e+05 7.013029757316805899e+02
3.766293727126007434e+05 7.678985180314422223e+02
4.133502716005163384e+05 7.370410552403515112e+02
4.536514127977770404e+05 8.013264955250429011e+02
4.978818655097349547e+05 7.751134671555221303e+02
5.464247327583320439e+05 8.077551020408163822e+02
5.997004696371319005e+05 8.097959183673469852e+02
6.581705250923590502e+05 8.118367346938775881e+02
7.223413387727783993e+05 8.138775510204081911e+02
7.927687275677275611e+05 8.159183673469387941e+02
8.700626998270822223e+05 8.179591836734693970e+02
9.548927389617748559e+05 8.200000000000000000e+02
