1.000000000000000000e+02 2.898422734429038314e+02 1.813804463293944593e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.893983110403780188e+02 1.813263313955612261e+02 9.945052034376393457e-02 8.540396576168976139e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.884649205451451053e+02 1.812683184538972512e+02 2.071875030602467471e-01 8.539460831506903560e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.874587109702313796e+02 1.812062601977137035e+02 3.237769819414191286e-01 8.538433970903309955e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.863757594766391890e+02 1.811400337483491114e+02 4.498033170042819995e-01 8.537307134782261642e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.852121548585898267e+02 1.810695444764196793e+02 5.858664589275381918e-01 8.536070604696377018e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.839641290430206482e+02 1.809947333207472013e+02 7.325787660147916602e-01 8.534713720593580888e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.826281252796413810e+02 1.809155849334093205e+02 8.905613652127803981e-01 8.533224790222571698e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.812008783165965724e+02 1.808321367062332286e+02 1.060440078806829334e+00 8.531590989952273674e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.796795013419913971e+02 1.807444886238585582e+02 1.242840999134153579e+00 8.529798256218398933e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.780615806602885414e+02 1.806528138965715016e+02 1.438385815700575998e+00 8.527831166743710867e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.763452762434248484e+02 1.805573702810501118e+02 1.647687043349786551e+00 8.525672810607626673e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.745294270510445926e+02 1.804585119750619242e+02 1.871343333018124611e+00 8.523304646165392739e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.726136589046559493e+02 1.803567019369926641e+02 2.109935089832763122e+00 8.520706345737340826e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.705984927578967927e+02 1.802525244580621688e+02 2.364020657587077689e+00 8.517855625904640249e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.684854506484578565e+02 1.801466977932461759e+02 2.634133362340538742e+00 8.514728062160180855e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.662771563369256000e+02 1.800400866432997873e+02 2.920779735705074653e+00 8.511296886571746256e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.639774276546710325e+02 1.799337142797399451e+02 3.224439255071737342e+00 8.507532767020579456e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.615913572694049094e+02 1.798287741112712581e+02 3.545565949681308560e+00 8.503403566482455744e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.591253788960169686e+02 1.797266405132498619e+02 3.884592219618826281e+00 8.498874080721851954e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.565873160100492782e+02 1.796288787737298946e+02 4.241935206754496868e+00 8.493905752674430687e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.539864105831054815e+02 1.795372540543326352e+02 4.618006039630428994e+00 8.488456361700865216e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.513333297056525453e+02 1.794537393151907168e+02 5.013222254519216214e+00 8.482479685809003911e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.486401484473263679e+02 1.793805222084310458e+02 5.428023675456184804e+00 8.475925134864763777e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.459203077678159559e+02 1.793200109989414841e+02 5.862892022416589910e+00 8.468737352749487002e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.431885466617897862e+02 1.792748396192702671e+02 6.318374514940140685e+00 8.460855786378201060e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.404608079816276245e+02 1.792478720029330361e+02 6.795111753545753253e+00 8.452214219475921197e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.377541174156484374e+02 1.792422058628428090e+02 7.293870198163142859e+00 8.442740269026164412e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.350864349190642031e+02 1.792611760871978674e+02 7.815579624039808770e+00 8.432354842367095671e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.324764774522562902e+02 1.793083579142825386e+02 8.361376021461234487e+00 8.420971553028606138e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.299435112493775080e+02 1.793875700246809402e+02 8.932650512059778336e+00 8.408496093592471254e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.275071109962832452e+02 1.795028776625559601e+02 9.531104973557827265e+00 8.394825564135656748e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.251868825609482485e+02 1.796585958829283527e+02 1.015881518043352472e+01 8.379847755204440318e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.230021453185352698e+02 1.798592930407161248e+02 1.081830235823680653e+01 8.363440384789846860e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.209715702173570264e+02 1.801097947225509301e+02 1.151261408083134796e+01 8.345470289462369351e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.191127707974729617e+02 1.804151885146699783e+02 1.224541537100075494e+01 8.325792570711021767e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.174418471376772857e+02 1.807808303512762791e+02 1.302109064399696337e+01 8.304249698659566548e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.159728877461333525e+02 1.812123537534180855e+02 1.384485670589405260e+01 8.280670576748448752e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.147174423523505595e+02 1.817156840998897849e+02 1.472288633725617224e+01 8.254869572729676008e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.136839897956156733e+02 1.822970611957595111e+02 1.566244104054671027e+01 8.226645523486216405e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.128774394722246086e+02 1.829630747927265872e+02 1.667201035317472346e+01 8.195780723828578118e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.122987207575309867e+02 1.837207192458288034e+02 1.776145387950655774e+01 8.162039912618907067e+01 1.286430599647844916e-03 0.000000000000000000e+00 0.000000000000000000e+00
