1.000000000000000000e+02 2.977714489091029577e+02 1.945655767566457257e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.976667261857659241e+02 1.945028887818492365e+02 1.113206645109151849e-01 8.540396576168976139e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.974445013477695738e+02 1.944344218783862743e+02 2.331218821658447293e-01 8.539460831506903560e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.972016583095425517e+02 1.943596778346066287e+02 3.663520583894783744e-01 8.538433970903309955e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.969363946027265797e+02 1.942781226614661421e+02 5.120379060303155150e-01 8.537307134782261642e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.966467699410981140e+02 1.941891851842480321e+02 6.712894781560838631e-01 8.536070604696377018e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.963307019626994929e+02 1.940922561619388205e+02 8.453052073251268173e-01 8.534713720593580888e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.959859606831608971e+02 1.939866877582173004e+02 1.035376914606406684e+00 8.533224790222571698e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.956101641967383102e+02 1.938717934987050455e+02 1.242894698638893569e+00 8.531590989952273674e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.952007755259193686e+02 1.937468488271338742e+02 1.469351608492161398e+00 8.529798256218398933e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.947551010920055319e+02 1.936110924027925648e+02 1.716347983208335926e+00 8.527831166743710867e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.942702911763034876e+02 1.934637282970640229e+02 1.985595323435245252e+00 8.525672810607626673e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.937433428523142425e+02 1.933039292680758479e+02 2.278919540505490282e+00 8.523304646165392739e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.931711059063342191e+02 1.931308413115182816e+02 2.598263409489588671e+00 8.520706345737340826e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.925502923327308054e+02 1.929435897047802371e+02 2.945688034189605009e+00 8.517855625904640249e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.918774900411796693e+02 1.927412867781972352e+02 3.323373116003883077e+00 8.514728062160180855e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.911491814617988325e+02 1.925230416604168227e+02 3.733615806324961817e+00 8.511296886571746256e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.903617677767726377e+02 1.922879722533922404e+02 4.178827915007902405e+00 8.507532767020579456e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.895115995246387683e+02 1.920352196935481288e+02 4.661531248554034335e+00 8.503403566482455744e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.885950143307122744e+02 1.917639655480423926e+02 5.184350862426699180e+00 8.498874080721851954e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.876083824876396875e+02 1.914734519756714803e+02 5.750006035897269996e+00 8.493905752674430687e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.865481610537800634e+02 1.911630050491843349e+02 6.361298817119308779e+00 8.488456361700865216e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.854109570351225216e+02 1.908320613870317288e+02 7.021100043897643417e+00 8.482479685809003911e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.841936000693243045e+02 1.904801981763310437e+02 7.732332824101007418e+00 8.475925134864763777e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.828932248310383102e+02 1.901071665840090361e+02 8.497953560713664700e+00 8.468737352749487002e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.815073631217284742e+02 1.897129284495582624e+02 9.320930731178236783e+00 8.460855786378201060e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.800340452956414765e+02 1.892976960319103057e+02 1.020422177863154545e+01 8.452214219475921197e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.784719103063926582e+02 1.888619744472738375e+02 1.115074864226021667e+01 8.442740269026164412e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.768203232434597680e+02 1.884066062890022408e+02 1.216337264181745148e+01 8.432354842367095671e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.750794987731719061e+02 1.879328177709451211e+02 1.324486963217811564e+01 8.420971553028606138e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.732506284198983053e+02 1.874422655904009503e+02 1.439790655063696434e+01 8.408496093592471254e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.713360091291464187e+02 1.869370835745962154e+02 1.562502068463281901e+01 8.394825564135656748e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.693391700710024566e+02 1.864199280657052213e+02 1.692860318139781839e+01 8.379847755204440318e+01 3.941233176364316096e-03 0.000000000000000000e+00 0.000000000000000000e+00
