1.047993602188842175e+02 2.900418115127525880e+02
1.150171684646854402e+02 2.891591867476793709e+02
1.262312004005013648e+02 2.882066422658909914e+02
1.385385866062556772e+02 2.871802085023540485e+02
1.520459277735184571e+02 2.860758957021027982e+02
1.668702180296824622e+02 2.848898081163515599e+02
1.831398582851341814e+02 2.836182059683262651e+02
2.009957683805077977e+02 2.822575791599851414e+02
2.205926076669356348e+02 2.808047282282545893e+02
2.421001145913557480e+02 2.792568535837480681e+02
2.657045768897407356e+02 2.776116515597890952e+02
2.916104451223449132e+02 2.758674164144934480e+02
3.200421035266538183e+02 2.740231464234810232e+02
3.512458135263037775e+02 2.720786521743643220e+02
3.854918467297222264e+02 2.700346646142481859e+02
4.230768258935095787e+02 2.678929400641583811e+02
4.643262941268462214e+02 2.656563593285350180e+02
5.095975345901799756e+02 2.633290176600739301e+02
5.592826651110275407e+02 2.609163025256628998e+02
6.138120345210191999e+02 2.584249560753785318e+02
6.736579501315993639e+02 2.558631195732377250e+02
7.393387686340128084e+02 2.532403573409027615e+02
8.114233858569858739e+02 2.505676582175460965e+02
8.905361642702380323e+02 2.478574130148901986e+02
9.773623409135080919e+02 2.451233668799906127e+02
1.072653962591976324e+03 2.423805458473318879e+02
1.177236399745929702e+03 2.396451570505674340e+02
1.292015495414649422e+03 2.369344620656244729e+02
1.417985411215476006e+03 2.342666226065323656e+02
1.556237238296145506e+03 2.316605173318854725e+02
1.707968447844346201e+03 2.291355277897817473e+02
1.874493263010262353e+03 2.267112907862904478e+02
2.057254042078814109e+03 2.244074136882502160e+02
2.257833771487093600e+03 2.222431488390032257e+02
2.477969776895619816e+03 2.202370235626659110e+02
2.719568771072069467e+03 2.184064237982262568e+02
2.984723368925032446e+03 2.167671327681641742e+02
3.275730212733506960e+03 2.153328318934857464e+02
3.595109864563328301e+03 2.141145799816732165e+02
3.945628638170122485e+03 2.131202986915530460e+02
4.330322559485834063e+03 2.123543068341006972e+02
4.752523663222395044e+03 2.118169613646349489e+02
5.215888853363062481e+03 2.115044753614035642e+02
5.724431577515053505e+03 2.114089874879164199e+02
6.282556589472202177e+03 2.115189469519945646e+02
6.895098101085995950e+03 2.118198473886745319e+02
7.567361653895324707e+03 2.122952914146438275e+02
8.305170073189761752e+03 2.129283019570401052e+02
9.114913902535550733e+03 2.137027334681546904e+02
1.000360675560829804e+04 2.146045988035479013e+02
1.097894606475803266e+04 2.156231346860596148e+02
1.204937975248683324e+04 2.167514854596003318e+02
1.322417940331134923e+04 2.179869699783701549e+02
1.451352056979282133e+04 2.193309836299684434e+02
1.592857090830578090e+04 2.207886312830218571e+02
1.748158690793416463e+04 2.223682101989426769e+02
1.918602005031728913e+04 2.240806185666765202e+02
2.105663331994826876e+04 2.259387873879317965e+02
2.310962907408321917e+04 2.279571401636909229e+02
2.536278937980869887e+04 2.301511817991842577e+02
2.783563003380058581e+04 2.325371274793297403e+02
3.054956959881743751e+04 2.351316939754879911e+02
3.352811492104642093e+04 2.379518577070130050e+02
3.679706473515778634e+04 2.410147652707328234e+02
4.038473312060355966e+04 2.443375342906830952e+02
4.432219474462907237e+04 2.479372152938007332e+02
4.864355401617330062e+04 2.518306140763130259e+02
5.338624048194474744e+04 2.560343015076924758e+02
5.859133302324992110e+04 2.605644890571819019e+02
6.430391566160936054e+04 2.654371164508775678e+02
7.057346805498571484e+04 2.706678275995387253e+02
7.745429406691055920e+04 2.762721729747231620e+02
8.500599212057067780e+04 2.822657279059611142e+02
9.329397141183829808e+04 2.886644377555298888e+02
1.023900184524377401e+05 2.954849022695819940e+02
1.123729188503610640e+05 3.027448693682008525e+02
1.233291397131246922e+05 3.104636777522369471e+02
1.353535785844709899e+05 3.186628664787104981e+02
1.485503854015260877e+05 3.273667188010762175e+02
1.630338645916929236e+05 3.366028953527323893e+02
1.789294651229451702e+05 3.464029534780318045e+02
1.963748670827648602e+05 3.568028366615039886e+02
2.155211741971977463e+05 3.678431712043857260e+02
2.365342226190383662e+05 3.795693841143399254e+02
2.595960173212586087e+05 3.920315514112823507e+02
2.849063085369904293e+05 4.052839359201567504e+02
3.126843219005252467e+05 4.193842579020267749e+02
3.431706572748713079e+05 4.343926250688441542e+02
3.766293727126007434e+05 4.503703850396625512e+02
4.133502716005163384e+05 4.673787717245176054e+02
4.536514127977770404e+05 4.854778728050390555e+02
4.978818655097349547e+05 5.047255678476658431e+02
5.464247327583320439e+05 5.251772219361199632e+02
5.997004696371319005e+05 5.468853032081783567e+02
6.581705250923590502e+05 5.699000739500158943e+02
7.223413387727783993e+05 5.942697774505003281e+02
7.927687275677275611e+05 6.200421502945309840e+02
8.700626998270822223e+05 6.472646224872897847e+02
9.548927389617748559e+05 6.759863287212757541e+02
