1.047993602188842175e+02 2.889370379366753809e+02
1.150171684646854402e+02 2.879677484328444166e+02
1.262312004005013648e+02 2.869236776364482466e+02
1.385385866062556772e+02 2.858009549625115824e+02
1.520459277735184571e+02 2.845957449712242351e+02
1.668702180296824622e+02 2.833043919247824647e+02
1.831398582851341814e+02 2.819234921914348888e+02
2.009957683805077977e+02 2.804499787324045315e+02
2.205926076669356348e+02 2.788812118953564436e+02
2.421001145913557480e+02 2.772150774451081361e+02
2.657045768897407356e+02 2.754500896876866705e+02
2.916104451223449132e+02 2.735854984150005862e+02
3.200421035266538183e+02 2.716213972137830410e+02
3.512458135263037775e+02 2.695588308122858621e+02
3.854918467297222264e+02 2.673998985894164093e+02
4.230768258935095787e+02 2.651478511383483010e+02
4.643262941268462214e+02 2.628071768725974948e+02
5.095975345901799756e+02 2.603836753871482301e+02
5.592826651110275407e+02 2.578845147004476530e+02
6.138120345210191999e+02 2.553182695764014056e+02
6.736579501315993639e+02 2.526949386510096929e+02
7.393387686340128084e+02 2.500259384553977782e+02
8.114233858569858739e+02 2.473240729150812740e+02
8.905361642702380323e+02 2.446034773374610438e+02
9.773623409135080919e+02 2.418795362039324459e+02
1.072653962591976324e+03 2.391687742482324950e+02
1.177236399745929702e+03 2.364887202148894403e+02
1.292015495414649422e+03 2.338577423798487871e+02
1.417985411215476006e+03 2.312948543469528033e+02
1.556237238296145506e+03 2.288194889108361849e+02
1.707968447844346201e+03 2.264512369015180866e+02
1.874493263010262353e+03 2.242095472721007638e+02
2.057254042078814109e+03 2.221133843234321432e+02
2.257833771487093600e+03 2.201808385227658391e+02
2.477969776895619816e+03 2.184286891747196080e+02
2.719568771072069467e+03 2.168719210416471981e+02
2.984723368925032446e+03 2.155232034732133570e+02
3.275730212733506960e+03 2.143923502518054818e+02
3.595109864563328301e+03 2.134857913656317123e+02
3.945628638170122485e+03 2.128061035779623182e+02
4.330322559485834063e+03 2.123516629121245103e+02
4.752523663222395044e+03 2.121164951154052574e+02
5.215888853363062481e+03 2.120904039129453054e+02
5.724431577515053505e+03 2.122594444517908698e+02
6.282556589472202177e+03 2.126067749162447171e+02
6.895098101085995950e+03 2.131138618233312343e+02
7.567361653895324707e+03 2.137619416475757532e+02
8.305170073189761752e+03 2.145335713684000041e+02
9.114913902535550733e+03 2.154140581453852121e+02
1.000360675560829804e+04 2.163925659816008249e+02
1.097894606475803266e+04 2.174627599382731660e+02
1.204937975248683324e+04 2.186229510070804167e+02
1.322417940331134923e+04 2.198758059064981580e+02
1.451352056979282133e+04 2.212277616852569224e+02
1.592857090830578090e+04 2.226882948207622519e+02
1.748158690793416463e+04 2.242691927704058230e+02
1.918602005031728913e+04 2.259839001157133112e+02
2.105663331994826876e+04 2.278470230379329280e+02
2.310962907408321917e+04 2.298739480393115571e+02
2.536278937980869887e+04 2.320806283907548675e+02
2.783563003380058581e+04 2.344833953070154564e+02
3.054956959881743751e+04 2.370988873279977440e+02
3.352811492104642093e+04 2.399439035634343043e+02
3.679706473515778634e+04 2.430353620505146921e+02
4.038473312060355966e+04 2.463901362071173082e+02
4.432219474462907237e+04 2.500250213055377912e+02
4.864355401617330062e+04 2.539565723006988378e+02
5.338624048194474744e+04 2.582011038402571899e+02
5.859133302324992110e+04 2.627745744921823530e+02
6.430391566160936054e+04 2.676926595129011730e+02
7.057346805498571484e+04 2.729707305291517514e+02
7.745429406691055920e+04 2.786240399649840924e+02
8.500599212057067780e+04 2.846678374924745754e+02
9.329397141183829808e+04 2.911176942847114901e+02
1.023900184524377401e+05 2.979897798706973049e+02
1.123729188503610640e+05 3.053013325705120451e+02
1.233291397131246922e+05 3.130710908306175497e+02
1.353535785844709899e+05 3.213198796137692739e+02
1.485503854015260877e+05 3.300711440132201915e+02
1.630338645916929236e+05 3.393515653262406886e+02
1.789294651229451702e+05 3.491915796532359195e+02
1.963748670827648602e+05 3.596258657337106115e+02
2.155211741971977463e+05 3.706936615357764708e+02
2.365342226190383662e+05 3.824389065095587057e+02
2.595960173212586087e+05 3.949101396477258277e+02
2.849063085369904293e+05 4.081600918518625463e+02
3.126843219005252467e+05 4.222450341986529452e+02
3.431706572748713079e+05 4.372237805374067534e+02
3.766293727126007434e+05 4.531566243136337562e+02
4.133502716005163384e+05 4.701040446863634088e+02
4.536514127977770404e+05 4.881257333256043012e+02
4.978818655097349547e+05 5.072795487866343365e+02
5.464247327583320439e+05 5.276212276097658105e+02
5.997004696371319005e+05 5.492039663557458198e+02
6.581705250923590502e+05 5.720791000466163041e+02
7.223413387727783993e+05 5.962962161952200404e+02
7.927687275677275611e+05 6.219046560161832531e+02
8.700626998270822223e+05 6.489536228080338560e+02
9.548927389617748559e+05 6.774942166682653806e+02
