1.000000000000000000e+02 2.882157074864583706e+02 1.867248230830398654e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.877091289965536021e+02 1.866743475389435787e+02 9.714756135174752727e-02 8.540396576168976139e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.866462561736971679e+02 1.866204971280091911e+02 2.021916635868617473e-01 8.539460831506903560e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.855038368863436062e+02 1.865631954792566205e+02 3.156400480908810868e-01 8.538433970903309955e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.842782109602557057e+02 1.865023994697461944e+02 4.380121892824211383e-01 8.537307134782261642e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.829658172753983649e+02 1.864381027174470091e+02 5.698362809173630472e-01 8.536070604696377018e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.815633757578468703e+02 1.863703431928416876e+02 7.116459523397934417e-01 8.534713720593580888e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.800679697800379131e+02 1.862992115013374814e+02 8.639767117672677577e-01 8.533224790222571698e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.784771406165543794e+02 1.862248598628075626e+02 1.027362174190836086e+00 8.531590989952273674e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.767889865495565118e+02 1.861475116872333899e+02 1.202330202033145889e+00 8.529798256218398933e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.750022675094764963e+02 1.860674716640365318e+02 1.389399104937967033e+00 8.527831166743710867e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.731165123452599346e+02 1.859851362382140678e+02 1.589074087312030148e+00 8.525672810607626673e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.711321270712122669e+02 1.859010043336843694e+02 1.801844157080684461e+00 8.523304646165392739e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.690505010565047996e+02 1.858156881582421533e+02 2.028179743374864952e+00 8.520706345737340826e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.668741084925851510e+02 1.857299239157100317e+02 2.268531291736842537e+00 8.517855625904640249e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.646066019605499378e+02 1.856445822445425051e+02 2.523329124063298678e+00 8.514728062160180855e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.622528948325216902e+02 1.855606782056762825e+02 2.792984861766055094e+00 8.511296886571746256e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.598192295576671995e+02 1.854793806594702801e+02 3.077894710278184842e+00 8.507532767020579456e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.573132286931972885e+02 1.854020208934531695e+02 3.378444899863195072e+00 8.503403566482455744e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.547439261856492863e+02 1.853301003980611767e+02 3.695019564019851543e+00 8.498874080721851954e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.521217765493337311e+02 1.852652977259375575e+02 4.028011322578564091e+00 8.493905752674430687e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.494586402282996573e+02 1.852094744148008374e+02 4.377834820149775652e+00 8.488456361700865216e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.467677437789556620e+02 1.851646799962636862e+02 4.744943459526307805e+00 8.482479685809003911e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.440636139328378249e+02 1.851331561511459540e+02 5.129849567186342441e+00 8.475925134864763777e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.413619848760551179e+02 1.851173401010994439e+02 5.533148238990317047e+00 8.468737352749487002e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.386796781500480620e+02 1.851198673432252235e+02 5.955545142642470147e+00 8.460855786378201060e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.360344544534600857e+02 1.851435738372121591e+02 6.397888601535182573e+00 8.452214219475921197e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.334448362112998723e+02 1.851914977432041667e+02 6.861206352703834277e+00 8.442740269026164412e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.309298991628423039e+02 1.852668807868358556e+02 7.346747456387093145e+00 8.432354842367095671e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.285090304257889215e+02 1.853731693030060796e+02 7.856029928949578967e+00 8.420971553028606138e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.262016497165187445e+02 1.855140149951778312e+02 8.390894761307967187e+00 8.408496093592471254e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.240268897357692310e+02 1.856932754612601570e+02 8.953567052308855523e+00 8.394825564135656748e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.220032317012755527e+02 1.859150146092092939e+02 9.546725001537456734e+00 8.379847755204440318e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.201480928080870001e+02 1.861835032511991699e+02 1.017357743232600775e+01 8.363440384789846860e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.184773648691406152e+02 1.865032204715796524e+02 1.083795030648737345e+01 8.345470289462369351e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.170049079471064886e+02 1.868788568614950520e+02 1.154438229756105727e+01 8.325792570711021767e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.157420103038755599e+02 1.873153214519579137e+02 1.229822886308614294e+01 8.304249698659566548e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.146968368726766698e+02 1.878177551871104640e+02 1.310577337628841477e+01 8.280670576748448752e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.138739027216547584e+02 1.883915550445389897e+02 1.397434277402786762e+01 8.254869572729676008e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.132736246811849128e+02 1.890424143300788558e+02 1.491242397432799294e+01 8.226645523486216405e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.128920209015535079e+02 1.897763860258905311e+02 1.592977627237300453e+01 8.195780723828578118e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.127206400449775856e+02 1.905999769779687085e+02 1.703753445726844262e+01 8.162039912618907067e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.127468025713240536e+02 1.915202806711318146e+02 1.824829805118751835e+01 8.125169273415384907e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.129542186953880503e+02 1.925451548402531046e+02 1.957620440830374164e+01 8.084895471412696111e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.133240054248437616e+02 1.936834469017202309e+02 2.103698773037361747e+01 8.040924753880200626e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.138360587835619526e+02 1.949452653674446196e+02 2.264803210353430885e+01 7.992942147673481657e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.144706569781340590e+02 1.963422899927529670e+02 2.442843337028769213e+01 7.940610794822265461e+01 1.684685575243743049e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.152100971047639462e+02 1.978881091095920510e+02 2.639909020384967064e+01 7.883571475775839588e+01 1.693902108365490143e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.160401299621935038e+02 1.995985713683745644e+02 2.858284710176695498e+01 7.821442379698227398e+01 1.722432847987794436e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.169509773000146424e+02 2.014921423000849074e+02 3.100470984625013671e+01 7.753819192302655949e+01 1.768523963576527740e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.179377984488519076e+02 2.035902635868478683e+02 3.369214751764364735e+01 7.680275584106634312e+01 1.831941368664854412e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.190005947817380161e+02 2.059177228206427230e+02 3.667548652828280353e+01 7.600364195616116092e+01 1.913964385370057900e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.201436630910714314e+02 2.085030509493732325e+02 3.998839427628102783e+01 7.513618230654323327e+01 2.017427210494973470e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.213747818584888307e+02 2.113789709934373775e+02 4.366844586424759456e+01 7.419553784550295461e+01 2.146827812201569478e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.227043354591996831e+02 2.145829238623352921e+02 4.775776745572868975e+01 7.317673049728212220e+01 2.308552330622104954e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.241445243418832263e+02 2.181576959252769257e+02 5.230375464430753851e+01 7.207468556693685002e+01 2.511276620966902250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.257087660060507801e+02 2.221521697472234678e+02 5.735987054225024906e+01 7.088428622502158305e+01 2.766629123628146399e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.274112800140475201e+02 2.266222165380076774e+02 6.298653670460475240e+01 6.960044190152456167e+01 3.090210008044685930e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.292668674286952921e+02 2.316317466329374497e+02 6.925213563714441989e+01 6.821817249159717278e+01 3.503122710338930478e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.312907706159257657e+02 2.372539358791871109e+02 7.623415008631909018e+01 6.673271027478688211e+01 4.034208612558889094e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.334986364876494633e+02 2.435726477102544152e+02 8.402046614276112280e+01 6.513962135015508181e+01 4.723332023684935314e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.359064356270981193e+02 2.506840776447575934e+02 9.271087194970475309e+01 6.343494815566484135e+01 5.626151285778517412e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.385304440263704748e+02 2.586986507580755301e+02 1.024187856160068293e+02 6.161537422859912994e+01 6.821156328239984766e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.413871228118628096e+02 2.677432124980937829e+02 1.132732532405991321e+02 5.967841172528131466e+01 8.419959060381053753e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.444930777768939265e+02 2.779635578760212411e+02 1.254212640910015182e+02 5.762261129906066515e+01 1.058251193725802050e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.478649021941341459e+02 2.895273574989569170e+02 1.390304419042886366e+02 5.544779267973594727e+01 1.353934615127959720e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.515191320663937518e+02 3.026275479095934884e+02 1.542921845898196125e+02 5.315529265311029405e+01 1.762409510215599134e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.558657025891019146e+02 3.174862738889337379e+02 1.714253435218084860e+02 5.074822506519779353e+01 2.418064653492470184e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.605627186671805475e+02 3.343594895896987964e+02 1.906805590689173187e+02 4.823174495305894283e+01 3.368363585016489331e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.649559081544283572e+02 3.535423573504484125e+02 2.123453999552557718e+02 4.561330595183594738e+01 4.491957454436041469e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.690699738503814729e+02 3.753756215634717819e+02 2.367505001731146876e+02 4.290289681970138247e+01 5.767163229591054652e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.733754017712266204e+02 4.002531869797763875e+02 2.642769382843846415e+02 4.011323941150615013e+01 7.398980316153042081e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.802701185497261349e+02 4.286312023536892184e+02 2.953651835350432862e+02 3.725992697198552861e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.863433061634216301e+02 4.610390339390050372e+02 3.305260151763613408e+02 3.436147858834367241e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.929510961953933474e+02 4.980926363452348369e+02 3.703539512662470656e+02 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 3.010225694851455387e+02 5.405109556879268666e+02 4.155438462536786801e+02 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.094362477197760768e+02 5.891361952895763352e+02 4.669115150261582698e+02 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 3.183853282410246379e+02 6.449589504117520846e+02 5.254194071512891924e+02 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.277957719893342983e+02 7.091495033918399713e+02 5.922086359789188919e+02 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
