1.047993602188842175e+02 2.917954362457547290e+02
1.150171684646854402e+02 2.910552245257539425e+02
1.262312004005013648e+02 2.902539820258766667e+02
1.385385866062556772e+02 2.893877785594491456e+02
1.520459277735184571e+02 2.884525868233016013e+02
1.668702180296824622e+02 2.874443548898553900e+02
1.831398582851341814e+02 2.863590498424068755e+02
2.009957683805077977e+02 2.851927118083585242e+02
2.205926076669356348e+02 2.839415156051022109e+02
2.421001145913557480e+02 2.826018412044791148e+02
2.657045768897407356e+02 2.811703525056564672e+02
2.916104451223449132e+02 2.796440842631430996e+02
3.200421035266538183e+02 2.780205363060509285e+02
3.512458135263037775e+02 2.762977740353754257e+02
3.854918467297222264e+02 2.744745336768002062e+02
4.230768258935095787e+02 2.725503303507384771e+02
4.643262941268462214e+02 2.705255667320076327e+02
5.095975345901799756e+02 2.684016395859759996e+02
5.592826651110275407e+02 2.661810413198242600e+02
6.138120345210191999e+02 2.638674534106717147e+02
6.736579501315993639e+02 2.614658285822829953e+02
7.393387686340128084e+02 2.589824586308147900e+02
8.114233858569858739e+02 2.564250250084188565e+02
8.905361642702380323e+02 2.538026295948729967e+02
9.773623409135080919e+02 2.511258034855229937e+02
1.072653962591976324e+03 2.484064920846721520e+02
1.177236399745929702e+03 2.456580152257816110e+02
1.292015495414649422e+03 2.428950014124982317e+02
1.417985411215476006e+03 2.401332955049235522e+02
1.556237238296145506e+03 2.373898392392699179e+02
1.707968447844346201e+03 2.346825237624288150e+02
1.874493263010262353e+03 2.320300129962656683e+02
2.057254042078814109e+03 2.294515360183824271e+02
2.257833771487093600e+03 2.269666460125592380e+02
2.477969776895619816e+03 2.245949427401941989e+02
2.719568771072069467e+03 2.223557552979602292e+02
2.984723368925032446e+03 2.202677824931819259e+02
3.275730212733506960e+03 2.183486899870640627e+02
3.595109864563328301e+03 2.166146670332702797e+02
3.945628638170122485e+03 2.150799517444404785e+02
4.330322559485834063e+03 2.137563427681751023e+02
4.752523663222395044e+03 2.126527270154894040e+02
5.215888853363062481e+03 2.117746667124510225e+02
5.724431577515053505e+03 2.111241022594694243e+02
6.282556589472202177e+03 2.106992361912571425e+02
6.895098101085995950e+03 2.104946624286245651e+02
7.567361653895324707e+03 2.105017881882369011e+02
8.305170073189761752e+03 2.107095598094307718e+02
9.114913902535550733e+03 2.111054505773492735e+02
1.000360675560829804e+04 2.116766094164670733e+02
1.097894606475803266e+04 2.124110232603009649e+02
1.204937975248683324e+04 2.132985347038271868e+02
1.322417940331134923e+04 2.143315909302005480e+02
1.451352056979282133e+04 2.155056738335575233e+02
1.592857090830578090e+04 2.168194388217018229e+02
1.748158690793416463e+04 2.182746490077041130e+02
1.918602005031728913e+04 2.198759832007824571e+02
2.105663331994826876e+04 2.216307921167222332e+02
2.310962907408321917e+04 2.235487920756210656e+02
2.536278937980869887e+04 2.256417534696875293e+02
2.783563003380058581e+04 2.279231095339869171e+02
3.054956959881743751e+04 2.304076302276685055e+02
3.352811492104642093e+04 2.331110132929563292e+02
3.679706473515778634e+04 2.360496407081698749e+02
4.038473312060355966e+04 2.392402270193685467e+02
4.432219474462907237e+04 2.426996991809273823e+02
4.864355401617330062e+04 2.464449258328248789e+02
5.338624048194474744e+04 2.504927103994020285e+02
5.859133302324992110e+04 2.548596174977807607e+02
6.430391566160936054e+04 2.595620778777775968e+02
7.057346805498571484e+04 2.646163470171797485e+02
7.745429406691055920e+04 2.700387406596550477e+02
8.500599212057067780e+04 2.758457646340451106e+02
9.329397141183829808e+04 2.820545018799959394e+02
1.023900184524377401e+05 2.886829353199869956e+02
1.123729188503610640e+05 2.957504873924333992e+02
1.233291397131246922e+05 3.032785209616561133e+02
1.353535785844709899e+05 3.112909884408438188e+02
1.485503854015260877e+05 3.198150361986341181e+02
1.630338645916929236e+05 3.288816496707797228e+02
1.789294651229451702e+05 3.385262047506648742e+02
1.963748670827648602e+05 3.487889073817306098e+02
2.155211741971977463e+05 3.597150538012965626e+02
2.365342226190383662e+05 3.713550001270647840e+02
2.595960173212586087e+05 3.837638754814340132e+02
2.849063085369904293e+05 3.970008617653311944e+02
3.126843219005252467e+05 4.111282450736395617e+02
3.431706572748713079e+05 4.262100292527583179e+02
3.766293727126007434e+05 4.423105716210632181e+02
4.133502716005163384e+05 4.594929704413668219e+02
4.536514127977770404e+05 4.778179379441992864e+02
4.978818655097349547e+05 4.973426409360566254e+02
5.464247327583320439e+05 5.181204769608814331e+02
5.997004696371319005e+05 5.402007661471907340e+02
6.581705250923590502e+05 5.636296479073034789e+02
7.223413387727783993e+05 5.884504398250250006e+02
7.927687275677275611e+05 6.147053605762508823e+02
8.700626998270822223e+05 6.424359185515409081e+02
9.548927389617748559e+05 6.716850330803266615e+02
