1.047993602188842175e+02 2.359919947797369844e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.291109883657630633e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.299498089019266160e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.308779027466245566e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.318908845999269772e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.330033317558536794e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.342320945079041508e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.355966921543937644e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.371195924784667852e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.388264449600323189e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.407462471428866877e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.429114088237844555e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.453576736198573940e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.481238566797178180e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.512513627257507665e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.547834618038751842e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.587643182495637006e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.632377289375151008e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.682445157713479489e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.738115748011849178e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 2.827798868720943801e+02
4.752523663222395044e+03 2.066942364807160004e+02
5.215888853363062481e+03 2.864588542351569345e+02
5.724431577515053505e+03 2.124256200537386690e+02
6.282556589472202177e+03 2.939904422030079445e+02
6.895098101085995950e+03 2.188971783970816887e+02
7.567361653895324707e+03 3.022366975210431406e+02
8.305170073189761752e+03 2.260547995392065559e+02
9.114913902535550733e+03 3.112016958109211942e+02
1.000360675560829804e+04 2.339096998760979318e+02
1.097894606475803266e+04 3.208946827999677680e+02
1.204937975248683324e+04 2.424675095190715126e+02
1.322417940331134923e+04 3.313189257720467822e+02
1.451352056979282133e+04 2.517279880120154587e+02
1.592857090830578090e+04 3.424719299233848346e+02
1.748158690793416463e+04 2.616853180351066612e+02
1.918602005031728913e+04 3.543457337251404624e+02
2.105663331994826876e+04 2.723284146201284557e+02
2.310962907408321917e+04 3.669272099463602217e+02
2.536278937980869887e+04 2.836412512359243010e+02
2.783563003380058581e+04 3.801984071849114457e+02
3.054956959881743751e+04 2.956032781539028633e+02
3.352811492104642093e+04 3.941370495606146278e+02
3.679706473515778634e+04 3.081901059059209729e+02
4.038473312060355966e+04 4.087174244357427142e+02
4.432219474462907237e+04 3.213747595875179286e+02
4.864355401617330062e+04 4.239120421343445173e+02
5.338624048194474744e+04 3.351299948385669722e+02
5.859133302324992110e+04 4.396946681876501657e+02
6.430391566160936054e+04 3.494324308167614390e+02
7.057346805498571484e+04 4.560456412688739078e+02
7.745429406691055920e+04 3.642696455469107377e+02
8.500599212057067780e+04 4.729608572833902258e+02
9.329397141183829808e+04 3.796519797515921937e+02
1.023900184524377401e+05 4.904665330307425961e+02
1.123729188503610640e+05 3.956317750230382444e+02
1.233291397131246922e+05 5.086430805214572501e+02
1.353535785844709899e+05 4.123344670706112538e+02
1.485503854015260877e+05 5.276635394135039405e+02
1.630338645916929236e+05 4.300089830617048392e+02
1.789294651229451702e+05 5.478556844011728799e+02
1.963748670827648602e+05 4.491101509828956182e+02
2.155211741971977463e+05 5.698026805997455995e+02
2.365342226190383662e+05 4.704337886482484237e+02
2.595960173212586087e+05 5.945034754309696154e+02
2.849063085369904293e+05 4.953330221468709169e+02
3.126843219005252467e+05 6.236113342059861679e+02
3.431706572748713079e+05 5.260399098794628117e+02
3.766293727126007434e+05 6.597279124642105899e+02
4.133502716005163384e+05 5.660735743945418790e+02
4.536514127977770404e+05 7.066015786408643180e+02
4.978818655097349547e+05 6.206313563768832182e+02
5.464247327583320439e+05 7.688704737556843156e+02
5.997004696371319005e+05 6.979317290978177653e+02
6.581705250923590502e+05 7.968367346938775881e+02
7.223413387727783993e+05 7.988775510204081911e+02
7.927687275677275611e+05 8.009183673469387941e+02
8.700626998270822223e+05 8.029591836734693970e+02
9.548927389617748559e+05 8.050000000000000000e+02
