1.000000000000000000e+02 2.931893533072245077e+02 1.608667511356994169e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.928819052668923746e+02 1.608026268651986754e+02 1.043295198728130257e-01 8.540396576168976139e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.922328966560042431e+02 1.607332320623441433e+02 2.178108653259978600e-01 8.539460831506903560e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.915291068947463486e+02 1.606582297331251539e+02 3.411504384445275262e-01 8.538433970903309955e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.907667616937268349e+02 1.605772816294707752e+02 4.750920085341669985e-01 8.537307134782261642e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.899419527546035056e+02 1.604900511140457411e+02 6.204156760358914280e-01 8.536070604696377018e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.890506885283419365e+02 1.603962082859169698e+02 7.779362105847127395e-01 8.534713720593580888e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.880889261961040120e+02 1.602954360533146030e+02 9.485007184698378557e-01 8.533224790222571698e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.870526127377402190e+02 1.601874372898821548e+02 1.132985565712192333e+00 8.531590989952273674e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.859377331529003072e+02 1.600719431313655150e+02 1.332292517264885845e+00 8.529798256218398933e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.847403670950452010e+02 1.599487224781565544e+02 1.547344064865771029e+00 8.527831166743710867e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.834567538878928303e+02 1.598175927373778791e+02 1.779077946893121043e+00 8.525672810607626673e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.820833661641671029e+02 1.596784318151236164e+02 2.028440893608464357e+00 8.523304646165392739e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.806169918424778871e+02 1.595311913320301187e+02 2.296381674151004582e+00 8.520706345737340826e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.790548240057723888e+02 1.593759109973361774e+02 2.583843567268768737e+00 8.517855625904640249e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.773945578160791570e+02 1.592127340317489370e+02 2.891756431134604455e+00 8.514728062160180855e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.756344932048208420e+02 1.590419234819035523e+02 3.221028605419096635e+00 8.511296886571746256e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.737736417413125878e+02 1.588638792234181096e+02 3.572538936610518689e+00 8.507532767020579456e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.718118355787736959e+02 1.586791554038369156e+02 3.947129277319517904e+00 8.503403566482455744e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.697498360863975222e+02 1.584884780399953002e+02 4.345597863572663755e+00 8.498874080721851954e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.675894393790666186e+02 1.582927624557406148e+02 4.768694021720727427e+00 8.493905752674430687e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.653335757582057113e+02 1.580931302326068248e+02 5.217114692104940943e+00 8.488456361700865216e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.629863999034849940e+02 1.578909253488322975e+02 5.691503279288313344e+00 8.482479685809003911e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.605533686362429648e+02 1.576877292043133139e+02 6.192451345815868535e+00 8.475925134864763777e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.580413031828273915e+02 1.574853742713913505e+02 6.720503657809955733e+00 8.468737352749487002e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.554584330882377117e+02 1.572859561727810274e+02 7.276167067835812574e+00 8.460855786378201060e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.528144192700913777e+02 1.570918440660916247e+02 7.859923686393285536e+00 8.452214219475921197e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.501203540982490949e+02 1.569056893044930518e+02 8.472248753588608849e+00 8.442740269026164412e+01 6.660755464078968154e-04 0.000000000000000000e+00 0.000000000000000000e+00
