1.047993602188842175e+02 2.933485015979289301e+02
1.150171684646854402e+02 2.927393444537692062e+02
1.262312004005013648e+02 2.920782654185369438e+02
1.385385866062556772e+02 2.913615895123356836e+02
1.520459277735184571e+02 2.905854951780830220e+02
1.668702180296824622e+02 2.897460566984965453e+02
1.831398582851341814e+02 2.888392712752806233e+02
2.009957683805077977e+02 2.878610945352304498e+02
2.205926076669356348e+02 2.868074828437648307e+02
2.421001145913557480e+02 2.856744436874321877e+02
2.657045768897407356e+02 2.844580942636553686e+02
2.916104451223449132e+02 2.831547286618071553e+02
3.200421035266538183e+02 2.817608935745775511e+02
3.512458135263037775e+02 2.802734723391775447e+02
3.854918467297222264e+02 2.786897767244466877e+02
4.230768258935095787e+02 2.770076455099143686e+02
4.643262941268462214e+02 2.752255485673282465e+02
5.095975345901799756e+02 2.733426946630553971e+02
5.592826651110275407e+02 2.713591408715453213e+02
6.138120345210191999e+02 2.692759010590245907e+02
6.736579501315993639e+02 2.670950506246915666e+02
7.393387686340128084e+02 2.648198244320281560e+02
8.114233858569858739e+02 2.624547047433958937e+02
8.905361642702380323e+02 2.600054959715298537e+02
9.773623409135080919e+02 2.574793831806894673e+02
1.072653962591976324e+03 2.548849715188794960e+02
1.177236399745929702e+03 2.522323040936323082e+02
1.292015495414649422e+03 2.495328561992152459e+02
1.417985411215476006e+03 2.467995041987754803e+02
1.556237238296145506e+03 2.440464677213713856e+02
1.707968447844346201e+03 2.412892240418646281e+02
1.874493263010262353e+03 2.385443935978186403e+02
2.057254042078814109e+03 2.358295954273972370e+02
2.257833771487093600e+03 2.331632709950684443e+02
2.477969776895619816e+03 2.305644743544523294e+02
2.719568771072069467e+03 2.280526260754295151e+02
2.984723368925032446e+03 2.256472280088206617e+02
3.275730212733506960e+03 2.233675360912323526e+02
3.595109864563328301e+03 2.212321894619526006e+02
3.945628638170122485e+03 2.192587967121871770e+02
4.330322559485834063e+03 2.174634847312605643e+02
4.752523663222395044e+03 2.158604229285965914e+02
5.215888853363062481e+03 2.144613458507105861e+02
5.724431577515053505e+03 2.132751099942377948e+02
6.282556589472202177e+03 2.123073343882351764e+02
6.895098101085995950e+03 2.115601860867296296e+02
7.567361653895324707e+03 2.110323760767063845e+02
8.305170073189761752e+03 2.107194221056455206e+02
9.114913902535550733e+03 2.106142072082890593e+02
1.000360675560829804e+04 2.107078151759040736e+02
1.097894606475803266e+04 2.109905638527745850e+02
1.204937975248683324e+04 2.114531010707343341e+02
1.322417940331134923e+04 2.120873993977839120e+02
1.451352056979282133e+04 2.128875048586298533e+02
1.592857090830578090e+04 2.138499609015492240e+02
1.748158690793416463e+04 2.149739233909276948e+02
1.918602005031728913e+04 2.162610523904259594e+02
2.105663331994826876e+04 2.177153057078594713e+02
2.310962907408321917e+04 2.193427056311371643e+02
2.536278937980869887e+04 2.211511495845825834e+02
2.783563003380058581e+04 2.231502005647549538e+02
3.054956959881743751e+04 2.253509369397674789e+02
3.352811492104642093e+04 2.277656950051608931e+02
3.679706473515778634e+04 2.304079269928314488e+02
4.038473312060355966e+04 2.332918783673999314e+02
4.432219474462907237e+04 2.364324940533268204e+02
4.864355401617330062e+04 2.398450923028210582e+02
5.338624048194474744e+04 2.435453756023911467e+02
5.859133302324992110e+04 2.475491891888214013e+02
6.430391566160936054e+04 2.518726714999049534e+02
7.057346805498571484e+04 2.565321796675268615e+02
7.745429406691055920e+04 2.615445982768674753e+02
8.500599212057067780e+04 2.669274965570646145e+02
9.329397141183829808e+04 2.726996057975172221e+02
1.023900184524377401e+05 2.788812409231511538e+02
1.123729188503610640e+05 2.854949336404995393e+02
1.233291397131246922e+05 2.925660942898971939e+02
1.353535785844709899e+05 3.001237292412104125e+02
1.485503854015260877e+05 3.082012273011815751e+02
1.630338645916929236e+05 3.168369870875641823e+02
1.789294651229451702e+05 3.260750883218065042e+02
1.963748670827648602e+05 3.359655285379050724e+02
2.155211741971977463e+05 3.465644288665438353e+02
2.365342226190383662e+05 3.579335103298417948e+02
2.595960173212586087e+05 3.701395007251270499e+02
2.849063085369904293e+05 3.832526106750238455e+02
3.126843219005252467e+05 3.973450977910533766e+02
3.431706572748713079e+05 4.124889402988274583e+02
3.766293727126007434e+05 4.287540906338440436e+02
4.133502716005163384e+05 4.462061318806697159e+02
4.536514127977770404e+05 4.649052240730720200e+02
4.978818655097349547e+05 4.849046745835191814e+02
5.464247327583320439e+05 5.062513488984283185e+02
5.997004696371319005e+05 5.289854818920932757e+02
6.581705250923590502e+05 5.531425511537867123e+02
7.223413387727783993e+05 5.787538482581692278e+02
7.927687275677275611e+05 6.058491830173213657e+02
8.700626998270822223e+05 6.344573237989158088e+02
9.548927389617748559e+05 6.646088878855703115e+02
