1.047993602188842175e+02 2.946966714291459652e+02
1.150171684646854402e+02 2.942048881374183793e+02
1.262312004005013648e+02 2.936700281047601493e+02
1.385385866062556772e+02 2.930888146334927455e+02
1.520459277735184571e+02 2.924578010940560375e+02
1.668702180296824622e+02 2.917733926811727656e+02
1.831398582851341814e+02 2.910318602157046826e+02
2.009957683805077977e+02 2.902293602099795748e+02
2.205926076669356348e+02 2.893619603186179461e+02
2.421001145913557480e+02 2.884256713462359585e+02
2.657045768897407356e+02 2.874164862881610816e+02
2.916104451223449132e+02 2.863304270821299724e+02
3.200421035266538183e+02 2.851635995168759337e+02
3.512458135263037775e+02 2.839122566743312177e+02
3.854918467297222264e+02 2.825728710538891733e+02
4.230768258935095787e+02 2.811422152778415011e+02
4.643262941268462214e+02 2.796174510137518610e+02
5.095975345901799756e+02 2.779962253589548027e+02
5.592826651110275407e+02 2.762767735920974133e+02
6.138120345210191999e+02 2.744580267551580164e+02
6.736579501315993639e+02 2.725397221386766091e+02
7.393387686340128084e+02 2.705225143292347525e+02
8.114233858569858739e+02 2.684080841209087680e+02
8.905361642702380323e+02 2.661992423003360386e+02
9.773623409135080919e+02 2.639000251073039180e+02
1.072653962591976324e+03 2.615157780793805387e+02
1.177236399745929702e+03 2.590532250041758857e+02
1.292015495414649422e+03 2.565205188354606776e+02
1.417985411215476006e+03 2.539272716540591546e+02
1.556237238296145506e+03 2.512845610514482644e+02
1.707968447844346201e+03 2.486049106048038482e+02
1.874493263010262353e+03 2.459022423937148574e+02
2.057254042078814109e+03 2.431917996542085803e+02
2.257833771487093600e+03 2.404900376974976552e+02
2.477969776895619816e+03 2.378144810373980818e+02
2.719568771072069467e+03 2.351835443308417553e+02
2.984723368925032446e+03 2.326163142830161803e+02
3.275730212733506960e+03 2.301322892474757680e+02
3.595109864563328301e+03 2.277510731341219810e+02
3.945628638170122485e+03 2.254920208050042163e+02
4.330322559485834063e+03 2.233738339226814560e+02
4.752523663222395044e+03 2.214141098878552327e+02
5.215888853363062481e+03 2.196288527523638265e+02
5.724431577515053505e+03 2.180319643828835012e+02
6.282556589472202177e+03 2.166347467517022949e+02
6.895098101085995950e+03 2.154454611178230152e+02
7.567361653895324707e+03 2.144690045069483801e+02
8.305170073189761752e+03 2.137067736968617453e+02
9.114913902535550733e+03 2.131567853216770629e+02
1.000360675560829804e+04 2.128141006997736042e+02
1.097894606475803266e+04 2.126715612601055341e+02
1.204937975248683324e+04 2.127207780629005072e+02
1.322417940331134923e+04 2.129532510896840165e+02
1.451352056979282133e+04 2.133614456134767465e+02
1.592857090830578090e+04 2.139396499480873217e+02
1.748158690793416463e+04 2.146844949256998234e+02
1.918602005031728913e+04 2.155951112359148283e+02
2.105663331994826876e+04 2.166730039741820804e+02
2.310962907408321917e+04 2.179217658744362893e+02
2.536278937980869887e+04 2.193467658122555690e+02
2.783563003380058581e+04 2.209548470514772305e+02
3.054956959881743751e+04 2.227541149546428301e+02
3.352811492104642093e+04 2.247536916953419563e+02
3.679706473515778634e+04 2.269636081285911757e+02
4.038473312060355966e+04 2.293945451565184044e+02
4.432219474462907237e+04 2.320578317487911875e+02
4.864355401617330062e+04 2.349651613030513317e+02
5.338624048194474744e+04 2.381287353846516908e+02
5.859133302324992110e+04 2.415610210044076780e+02
6.430391566160936054e+04 2.452750839273030579e+02
7.057346805498571484e+04 2.492845126245672134e+02
7.745429406691055920e+04 2.536039746310909209e+02
8.500599212057067780e+04 2.582494545131288533e+02
9.329397141183829808e+04 2.632390547539886256e+02
1.023900184524377401e+05 2.685936683272601044e+02
1.123729188503610640e+05 2.743380140283103401e+02
1.233291397131246922e+05 2.805017733530361852e+02
1.353535785844709899e+05 2.871207499214041832e+02
1.485503854015260877e+05 2.942383105099636964e+02
1.630338645916929236e+05 3.019063332779344364e+02
1.789294651229451702e+05 3.101864800840439784e+02
1.963748670827648602e+05 3.191502594966645461e+02
2.155211741971977463e+05 3.288793218210588520e+02
2.365342226190383662e+05 3.394637335523668185e+02
2.595960173212586087e+05 3.510005014737177476e+02
2.849063085369904293e+05 3.635895375014039246e+02
3.126843219005252467e+05 3.773305080961599174e+02
3.431706572748713079e+05 3.923173063661529909e+02
3.766293727126007434e+05 4.086349663730471207e+02
4.133502716005163384e+05 4.263549168608992090e+02
4.536514127977770404e+05 4.455344941017185647e+02
4.978818655097349547e+05 4.662148872452670503e+02
5.464247327583320439e+05 4.884242853682372356e+02
5.997004696371319005e+05 5.121782162106452461e+02
6.581705250923590502e+05 5.374851558847616388e+02
7.223413387727783993e+05 5.643473842125581541e+02
7.927687275677275611e+05 5.927671574686527265e+02
8.700626998270822223e+05 6.227463758856815730e+02
9.548927389617748559e+05 6.542922221506053120e+02
