1.000000000000000000e+02 2.368524702180048394e+02 3.433263479791534110e+02 0.000000000000000000e+00 3.419649809930037350e+02 8.818749262978507752e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.534665603089649153e+02 3.433675517468662974e+02 4.461787596378977844e-02 3.419615668749055999e+02 8.818749262978507752e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.233699621515156650e+02 3.434127747372265276e+02 9.358780688493736899e-02 3.419578199237406011e+02 8.818749262978507752e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.503883759562179137e+02 3.434624210938836768e+02 1.473463906151060709e-01 3.419537076967183680e+02 8.818749262978507752e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.233253952610214981e+02 3.435169095693373720e+02 2.063479732906008945e-01 3.419491945895570097e+02 8.818749262978507752e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.506525722236004867e+02 3.435767301933666431e+02 2.711216583313218464e-01 3.419442415285770949e+02 8.818749262978507752e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.231302182216399785e+02 3.436423866049428852e+02 3.422139656090640303e-01 3.419388056328436960e+02 8.818749262978507752e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.509340666055285283e+02 3.437144717539496241e+02 4.202649040571806993e-01 3.419328398434501537e+02 8.818749262978507752e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.229404165709784138e+02 3.437935912402538747e+02 5.059317170142171305e-01 3.419262925167572007e+02 8.818749262978507752e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.512271128414658392e+02 3.438804629578820595e+02 5.999889733649509393e-01 3.419191069780932253e+02 8.818749262978507752e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.227581421306674940e+02 3.439758151138655080e+02 7.032270753072602520e-01 3.419112210320848249e+02 8.818749262978507752e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.515334009213437980e+02 3.440805174560801447e+02 8.165840242589890163e-01 3.419025664254194794e+02 8.818749262978507752e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.225855774048843045e+02 3.441954456599739274e+02 9.410103960740723306e-01 3.418930682574371076e+02 8.818749262978507752e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.518549923577920708e+02 3.443216542557242406e+02 1.077642915841680704e+00 3.418826443335075851e+02 8.818749262978507752e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.224253384710356727e+02 3.444601963470623218e+02 1.227624884945689221e+00 3.418712044556664296e+02 8.818749262978507752e-03 0.000000000000000000e+00 0.000000000000000000e+00
