1.000000000000000000e+02 2.941525590724475592e+02 1.559400694183786698e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.938862812015363488e+02 1.558732734139115337e+02 1.057690471414527295e-01 8.540396576168976139e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.933235527127217210e+02 1.558008195614856675e+02 2.209552797193319040e-01 8.539460831506903560e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.927123273955850777e+02 1.557223130150408679e+02 3.463110234344276561e-01 8.538433970903309955e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.920490692353391751e+02 1.556373489988915253e+02 4.826330393606371727e-01 8.537307134782261642e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.913300839070802795e+02 1.555455149697064314e+02 6.307623492634589768e-01 8.536070604696377018e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.905515523326939160e+02 1.554463946814485951e+02 7.915834612672316695e-01 8.534713720593580888e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.897095522726172590e+02 1.553395731562807498e+02 9.660229406021221266e-01 8.533224790222571698e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.888000875212908909e+02 1.552246427168909975e+02 1.155047227740170213e+00 8.531590989952273674e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.878191234129403142e+02 1.551012101666766512e+02 1.359659630985696754e+00 8.529798256218398933e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.867626298808551155e+02 1.549689052175215238e+02 1.580896425389866744e+00 8.527831166743710867e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.856266323711012660e+02 1.548273902418467003e+02 1.819822011494119485e+00 8.525672810607626673e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.844072711361046117e+02 1.546763714088104393e+02 2.077523109790441858e+00 8.523304646165392739e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.831008690768560427e+02 1.545156112338853234e+02 2.355102001762343633e+00 8.520706345737340826e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.817040081863808041e+02 1.543449425370959318e+02 2.653668868384253976e+00 8.517855625904640249e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.802136143221381985e+02 1.541642837622992204e+02 2.974333326787097942e+00 8.514728062160180855e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.786270497056502222e+02 1.539736555606835395e+02 3.318195323496810456e+00 8.511296886571746256e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.769422122292494919e+02 1.537731984893334527e+02 3.686335605055780285e+00 8.507532767020579456e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.751576401860116903e+02 1.535631916186925423e+02 4.079806055806606935e+00 8.503403566482455744e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.732726206882907150e+02 1.533440717884656408e+02 4.499620261116321629e+00 8.498874080721851954e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.712872995880074427e+02 1.531164531999701239e+02 4.946744722456594801e+00 8.493905752674430687e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.692027903734156666e+02 1.528811469912109828e+02 5.422091212007738470e+00 8.488456361700865216e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.670212791823197449e+02 1.526391804115407353e+02 5.926510806473821447e+00 8.482479685809003911e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.647461228437905447e+02 1.523918152006799005e+02 6.460790178089653502e+00 8.475925134864763777e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.623819367364333743e+02 1.521405647854220149e+02 7.025650742404625504e+00 8.468737352749487002e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.599346692402130543e+02 1.518872099385419574e+02 7.621751265820402743e+00 8.460855786378201060e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.574116596804880714e+02 1.516338125990249921e+02 8.249694520797001829e+00 8.452214219475921197e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.548216768875025480e+02 1.513827276289132158e+02 8.910038545499693541e+00 8.442740269026164412e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.521749358140865240e+02 1.511366123763829705e+02 9.603313021525604398e+00 8.432354842367095671e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.494830900183758615e+02 1.508984340214215933e+02 1.033004123465560298e+01 8.420971553028606138e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.467591981920267870e+02 1.506714747928980387e+02 1.109076803680968482e+01 8.408496093592471254e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.440176631966165530e+02 1.504593352555388037e+02 1.188609419174187565e+01 8.394825564135656748e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.412741422709364940e+02 1.502659359660527798e+02 1.271671746958396199e+01 8.379847755204440318e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.385454270532765406e+02 1.500955178828604630e+02 1.358348086330039806e+01 8.363440384789846860e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.358492918945341330e+02 1.499526419827290908e+02 1.448742833500567606e+01 8.345470289462369351e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.332043085431768361e+02 1.498421885921684122e+02 1.542986855991035000e+01 8.325792570711021767e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.306296247989968435e+02 1.497693569923954158e+02 1.641244720983741701e+01 8.304249698659566548e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.281447042785505630e+02 1.497396659224144742e+02 1.743722838768895400e+01 8.280670576748448752e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.257690242585681517e+02 1.497589557139647525e+02 1.850678585935260756e+01 8.254869572729676008e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.235217290524747682e+02 1.498333929844538943e+02 1.962430468952817364e+01 8.226645523486216405e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.214212380174120369e+02 1.499694791386086479e+02 2.079369372304765662e+01 8.195780723828578118e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.194848106919028794e+02 1.501740644405536784e+02 2.201970901048941798e+01 8.162039912618907067e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.177280773804959608e+02 1.504543701638505979e+02 2.330808771275953717e+01 8.125169273415384907e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.161645522224813476e+02 1.508180223303730543e+02 2.466569122298446359e+01 8.084895471412696111e+01 6.278823289787860158e-04 0.000000000000000000e+00 0.000000000000000000e+00
