1.000000000000000000e+02 2.873401404256200635e+02 1.884336435355168931e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.880479981609266965e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.868008493076328023e+02 1.883848168167616848e+02 9.592597755270772242e-02 8.540396576168976139e+01 1.880479981609266965e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.856705837634776799e+02 1.883328603632469367e+02 1.995464681946703123e-01 8.539460831506903560e+01 1.880479981609266965e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.844576602542748560e+02 1.882777307075377848e+02 3.113402598098126139e-01 8.538433970903309955e+01 1.880479981609266965e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.831586358007862714e+02 1.882194215200708811e+02 4.317949250851787490e-01 8.537307134782261642e+01 1.880479981609266965e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.817702135062459092e+02 1.881579667625063905e+02 5.614037630303269077e-01 8.536070604696377018e+01 1.880479981609266965e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.802894547922638822e+02 1.880934483067388214e+02 7.006625776951040940e-01 8.534713720593580888e+01 1.880479981609266965e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.787138678760132393e+02 1.880260041292403059e+02 8.500662892816731597e-01 8.533224790222571698e+01 1.880479981609266965e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.770415080607467644e+02 1.879558370976402557e+02 1.010105449286150092e+00 8.531590989952273674e+01 1.880479981609266965e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.752710810766978966e+02 1.878832242275680926e+02 1.181262807035339479e+00 8.529798256218398933e+01 1.880479981609266965e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.734020504048064026e+02 1.878085263148638546e+02 1.364010089319248609e+00 8.527831166743710867e+01 1.880479981609266965e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.714347451214190983e+02 1.877321978049754136e+02 1.558805194659533155e+00 8.525672810607626673e+01 1.880479981609266965e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.693704664069426826e+02 1.876547967548508495e+02 1.766090023091458905e+00 8.523304646165392739e+01 1.880479981609266965e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.672115893287158883e+02 1.875769947220447875e+02 1.986289191070091942e+00 8.520706345737340826e+01 1.880479981609266965e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.649616570929790669e+02 1.874995864144571271e+02 2.219809894750167878e+00 8.517855625904640249e+01 1.880479981609266965e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.626254644792326189e+02 1.874234989351115246e+02 2.467043196220908285e+00 8.514728062160180855e+01 1.880479981609266965e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.602091271961512575e+02 1.873498004671779995e+02 2.728367011402043740e+00 8.511296886571746256e+01 1.880479981609266965e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.577201343761260546e+02 1.872797082679245193e+02 3.004151071576684373e+00 8.507532767020579456e+01 1.880479981609266965e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.551673812721758452e+02 1.872145958664588932e+02 3.294764123032473790e+00 8.503403566482455744e+01 1.880479981609266965e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.525611800098932633e+02 1.871559993976200360e+02 3.600583613565242480e+00 8.498874080721851954e+01 1.880479981609266965e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.499132463886838309e+02 1.871056230413607011e+02 3.922008101630368504e+00 8.493905752674430687e+01 1.880479981609266965e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.472366613974286622e+02 1.870653435766165273e+02 4.259472612061823149e+00 8.488456361700865216e+01 1.880479981609266965e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.445458063863319751e+02 1.870372140926236852e+02 4.613467159212259361e+00 8.482479685809003911e+01 1.880479981609266965e-03 0.000000000000000000e+00 0.000000000000000000e+00
