1.047993602188842175e+02 2.888225635912114058e+02
1.150171684646854402e+02 2.878444282214090322e+02
1.262312004005013648e+02 2.867910393789690602e+02
1.385385866062556772e+02 2.856585417892246710e+02
1.520459277735184571e+02 2.844431212222485783e+02
1.668702180296824622e+02 2.831411523747770502e+02
1.831398582851341814e+02 2.817492722841998898e+02
2.009957683805077977e+02 2.802644658399103719e+02
2.205926076669356348e+02 2.786841574729983222e+02
2.421001145913557480e+02 2.770063099468865744e+02
2.657045768897407356e+02 2.752295280341609782e+02
2.916104451223449132e+02 2.733531657671574067e+02
3.200421035266538183e+02 2.713774347479404128e+02
3.512458135263037775e+02 2.693035111526590413e+02
3.854918467297222264e+02 2.671336385190063538e+02
4.230768258935095787e+02 2.648712231853941717e+02
4.643262941268462214e+02 2.625209193665299949e+02
5.095975345901799756e+02 2.600887005838105779e+02
5.592826651110275407e+02 2.575819146051242114e+02
6.138120345210191999e+02 2.550093191314034016e+02
6.736579501315993639e+02 2.523810960068621512e+02
7.393387686340128084e+02 2.497088420998506137e+02
8.114233858569858739e+02 2.470055354876826357e+02
8.905361642702380323e+02 2.442854760007195125e+02
9.773623409135080919e+02 2.415641994666877963e+02
1.072653962591976324e+03 2.388583651361670377e+02
1.177236399745929702e+03 2.361856156515169687e+02
1.292015495414649422e+03 2.335644085778440910e+02
1.417985411215476006e+03 2.310138179175534674e+02
1.556237238296145506e+03 2.285533032891442247e+02
1.707968447844346201e+03 2.262024435757753338e+02
1.874493263010262353e+03 2.239806312271947775e+02
2.057254042078814109e+03 2.219067231049579334e+02
2.257833771487093600e+03 2.199986444587435415e+02
2.477969776895619816e+03 2.182729446307459682e+02
2.719568771072069467e+03 2.167443072186440531e+02
2.984723368925032446e+03 2.154250242693616997e+02
3.275730212733506960e+03 2.143244541601697506e+02
3.595109864563328301e+03 2.134484962557196468e+02
3.945628638170122485e+03 2.127991313721532833e+02
4.330322559485834063e+03 2.123740932764775380e+02
4.752523663222395044e+03 2.121667487503384280e+02
5.215888853363062481e+03 2.121662660382968681e+02
5.724431577515053505e+03 2.123581367538499762e+02
6.282556589472202177e+03 2.127250789601365284e+02
6.895098101085995950e+03 2.132482888886117678e+02
7.567361653895324707e+03 2.139089344430846324e+02
8.305170073189761752e+03 2.146897146368925178e+02
9.114913902535550733e+03 2.155762707801736440e+02
1.000360675560829804e+04 2.165582491623339649e+02
1.097894606475803266e+04 2.176298839765747459e+02
1.204937975248683324e+04 2.187900757424377787e+02
1.322417940331134923e+04 2.200420415678919426e+02
1.451352056979282133e+04 2.213926861553190406e+02
1.592857090830578090e+04 2.228518471305230264e+02
1.748158690793416463e+04 2.244315627132746727e+02
1.918602005031728913e+04 2.261454296161847424e+02
2.105663331994826876e+04 2.280081293803276026e+02
2.310962907408321917e+04 2.300350714431704660e+02
2.536278937980869887e+04 2.322422011217958584e+02
2.783563003380058581e+04 2.346458262616722550e+02
3.054956959881743751e+04 2.372625557649257644e+02
3.352811492104642093e+04 2.401091580345459136e+02
3.679706473515778634e+04 2.432025209560120516e+02
4.038473312060355966e+04 2.465594898187171964e+02
4.432219474462907237e+04 2.501968330977009600e+02
4.864355401617330062e+04 2.541310810222461782e+02
5.338624048194474744e+04 2.583785242947470806e+02
5.859133302324992110e+04 2.629550989021697660e+02
6.430391566160936054e+04 2.678764573646944882e+02
7.057346805498571484e+04 2.731579487931858807e+02
7.745429406691055920e+04 2.788148015834595981e+02
8.500599212057067780e+04 2.848622399175591795e+02
9.329397141183829808e+04 2.913158060253274471e+02
1.023900184524377401e+05 2.981916367364294729e+02
1.123729188503610640e+05 3.055069316918169875e+02
1.233291397131246922e+05 3.132803841535998686e+02
1.353535785844709899e+05 3.215327651344873630e+02
1.485503854015260877e+05 3.302874566192768384e+02
1.630338645916929236e+05 3.395710657859878552e+02
1.789294651229451702e+05 3.494139439717984601e+02
1.963748670827648602e+05 3.598506737727682321e+02
2.155211741971977463e+05 3.709203875928918706e+02
2.365342226190383662e+05 3.826669110654744372e+02
2.595960173212586087e+05 3.951386653696432063e+02
2.849063085369904293e+05 4.083882630118802126e+02
3.126843219005252467e+05 4.224718625421096476e+02
3.431706572748713079e+05 4.374481759448519256e+02
3.766293727126007434e+05 4.533774125865922429e+02
4.133502716005163384e+05 4.703199892296487974e+02
4.536514127977770404e+05 4.883355622877277256e+02
4.978818655097349547e+05 5.074819828824620345e+02
5.464247327583320439e+05 5.278150104564158482e+02
5.997004696371319005e+05 5.493878915560550240e+02
6.581705250923590502e+05 5.722520386552846503e+02
7.223413387727783993e+05 5.964571379527610588e+02
7.927687275677275611e+05 6.220526511690391089e+02
8.700626998270822223e+05 6.490879159965392091e+02
9.548927389617748559e+05 6.776141841178148297e+02
