1.000000000000000000e+02 2.940112906975001010e+02 1.564690631125671985e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.937389239055478924e+02 1.564026115452403474e+02 1.055569203980891296e-01 8.540396576168976139e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.931634210890796339e+02 1.563305546526879652e+02 2.204916443465257114e-01 8.539460831506903560e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.925384692114806739e+02 1.562525057699967022e+02 3.455496013111515330e-01 8.538433970903309955e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.918604915593815008e+02 1.561680695745816934e+02 4.815195712558559826e-01 8.537307134782261642e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.911257560184649265e+02 1.560768443610766383e+02 6.292333714385689447e-01 8.536070604696377018e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.903304109772307697e+02 1.559784262718231105e+02 7.895649368669320767e-01 8.534713720593580888e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.894705084013681358e+02 1.558724144418307844e+02 9.634287405162929030e-01 8.533224790222571698e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.885420347433858410e+02 1.557584172112159706e+02 1.151777458778007412e+00 8.531590989952273674e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.875409483087838112e+02 1.556360594875021661e+02 1.355598813796568436e+00 8.529798256218398933e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.864632243291946452e+02 1.555049913526655985e+02 1.575911530305424746e+00 8.527831166743710867e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.853049080024038062e+02 1.553648979853496996e+02 1.813760367687045738e+00 8.525672810607626673e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.840621759888668976e+02 1.552155109507548332e+02 2.070210211684857526e+00 8.523304646165392739e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.827314064737783497e+02 1.550566208788137317e+02 2.346339246602210604e+00 8.520706345737340826e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.813092577804774237e+02 1.548880915164011469e+02 2.643231269986290766e+00 8.517855625904640249e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.797927551793862904e+02 1.547098750957635218e+02 2.961967262529128675e+00 8.514728062160180855e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.781793851950494627e+02 1.545220289119732797e+02 3.303616384067724621e+00 8.511296886571746256e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.764671963890990583e+02 1.543247329504033871e+02 3.669226628747604302e+00 8.507532767020579456e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.746549051237419690e+02 1.541183083494429411e+02 4.059815440463445668e+00 8.503403566482455744e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.727420044635721297e+02 1.539032364316079509e+02 4.476360656316136222e+00 8.498874080721851954e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.707288739249618175e+02 1.536801779878155401e+02 4.919792211183910524e+00 8.493905752674430687e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.686168874598322986e+02 1.534499924619991305e+02 5.390985094015088741e+00 8.488456361700865216e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.664085167460162893e+02 1.532137566587852575e+02 5.890754093936835467e+00 8.482479685809003911e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.641074266569623887e+02 1.529727825904328711e+02 6.419850907465589174e+00 8.475925134864763777e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.617185596932563385e+02 1.527286340935997373e+02 6.978964194400816723e+00 8.468737352749487002e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.592482061837665128e+02 1.524831418833088890e+02 7.568723168328104656e+00 8.460855786378201060e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.567040572225817527e+02 1.522384167709942631e+02 8.189705288331831312e+00 8.452214219475921197e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.540952375648228383e+02 1.519968608533608574e+02 8.842448584443099335e+00 8.442740269026164412e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.514323160488854114e+02 1.517611765751034056e+02 9.527469105096640689e+00 8.432354842367095671e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.487272914903250012e+02 1.515343736752599284e+02 1.024528392723838088e+01 8.420971553028606138e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.459935523667297446e+02 1.513197741372341341e+02 1.099644012636478507e+01 8.408496093592471254e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.432458088797198457e+02 1.511210153680351311e+02 1.178155007381666586e+01 8.394825564135656748e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.404999961529553048e+02 1.509420519271829448e+02 1.260133341882549551e+01 8.379847755204440318e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.377731472672414839e+02 1.507871562041446794e+02 1.345666612965919207e+01 8.363440384789846860e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.350832346248606086e+02 1.506609185052041084e+02 1.434863701240016809e+01 8.345470289462369351e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.324489777042451237e+02 1.505682470595478719e+02 1.527861219430145212e+01 8.325792570711021767e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.298896147658617224e+02 1.505143685020926227e+02 1.624830813949713715e+01 8.304249698659566548e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.274246356346218363e+02 1.505048294569415361e+02 1.725987383770862138e+01 8.280670576748448752e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.250734725792275981e+02 1.505454999603634008e+02 1.831598284072149951e+01 8.254869572729676008e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.228551469422383207e+02 1.506425796665751591e+02 1.941993577521521175e+01 8.226645523486216405e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.207878710499515478e+02 1.508026081228597945e+02 2.057577378421984093e+01 8.195780723828578118e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.188886086615445095e+02 1.510324809359377127e+02 2.178840299153899451e+01 8.162039912618907067e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.171726034392560791e+02 1.513394744244924084e+02 2.306372950429837587e+01 8.125169273415384907e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.156528940708464290e+02 1.517312823798136492e+02 2.440880366487100162e+01 8.084895471412696111e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.143398467094786781e+02 1.522160697939343379e+02 2.583197130250272266e+01 8.040924753880200626e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.132407492975636671e+02 1.528025497188412487e+02 2.734302879857373370e+01 7.992942147673481657e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.123595255890843418e+02 1.535000905135960068e+02 2.895337819776080934e+01 7.940610794822265461e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.116966348942082448e+02 1.543188612043753380e+02 3.067617884538057638e+01 7.883571475775839588e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.112492207276329736e+02 1.552700220458991680e+02 3.252649364111847774e+01 7.821442379698227398e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.110115514188930774e+02 1.563659652687304629e+02 3.452143135131906604e+01 7.753819192302655949e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.109757549072359950e+02 1.576206074702903095e+02 3.668029142174065527e+01 7.680275584106634312e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.111327917831935679e+02 1.590497309063835019e+02 3.902472350653339817e+01 7.600364195616116092e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.114735486982185648e+02 1.606713676006586127e+02 4.157891876310812052e+01 7.513618230654323327e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.119898908608705312e+02 1.625062196318951635e+02 4.436985183207162464e+01 7.419553784550295461e+01 6.286440811247661188e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.126755114530893422e+02 1.645781125623884407e+02 4.742758995653046838e+01 7.317673049728212220e+01 6.289362420329370649e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.135264664657761102e+02 1.669144864278826219e+02 5.078567961155128785e+01 7.207468556693685002e+01 6.430316572602758985e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.145413749776556926e+02 1.695469376977734157e+02 5.448161379266298354e+01 7.088428622502158305e+01 6.713884513897264627e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.157213504669064434e+02 1.725118326173989374e+02 5.855737929497855276e+01 6.960044190152456167e+01 7.155349247166481810e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.170697884007289531e+02 1.758510150438295057e+02 6.306008387231591428e+01 6.821817249159717278e+01 7.782046518213590457e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.185921052198123391e+02 1.796126306519643947e+02 6.804267070930922046e+01 6.673271027478688211e+01 8.636206136373296991e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.202955188807744378e+02 1.838520868081456001e+02 7.356473367875646829e+01 6.513962135015508181e+01 9.779763413625046451e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.221888297569971371e+02 1.886331678676658612e+02 7.969345845298637698e+01 6.343494815566484135e+01 1.130184506912150283e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.242822759837233946e+02 1.940293272062275207e+02 8.650471529478323873e+01 6.161537422859912994e+01 1.333025776620565435e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.265873019663894468e+02 2.001251872377068253e+02 9.408434362916530347e+01 5.967841172528131466e+01 1.604872205542949007e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.291164483036636454e+02 2.070182816339317640e+02 1.025296663387794922e+02 5.762261129906066515e+01 1.972319784903794459e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.318830611072363297e+02 2.148210960373977230e+02 1.119512938588319457e+02 5.544779267973594727e+01 2.474150623852491414e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.349012350328193577e+02 2.236634649567323549e+02 1.224752822584929959e+02 5.315529265311029405e+01 3.167439564418909372e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.381855016650583252e+02 2.336954222167485113e+02 1.342457400417494569e+02 5.074822506519779353e+01 4.136828654176571800e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.417508754658583143e+02 2.450906079934841841e+02 1.474280043051427072e+02 4.823174495305894283e+01 5.508898156041355972e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.456126102220481187e+02 2.580503952418916356e+02 1.622125436657501609e+02 4.561330595183594738e+01 7.474094499876953769e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.497963199176386127e+02 2.728089288459472641e+02 1.788198143955947614e+02 4.290289681970138247e+01 1.033055037015239916e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.552851877539191605e+02 2.896393476696691778e+02 1.975063384765844603e+02 4.011323941150615013e+01 1.589921974352162537e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.604890580088359684e+02 3.088615512748596643e+02 2.185724100835495847e+02 3.725992697198552861e+01 2.328223463176045185e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.653861735959420685e+02 3.308519598224532388e+02 2.423718881991400451e+02 3.436147858834367241e+01 3.251747256040266737e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.699803267703507004e+02 3.560559144539970475e+02 2.693247688280854391e+02 3.143928355681673992e+01 4.350454645218077010e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 2.747420844517384921e+02 3.850034516971850280e+02 2.999332928506280496e+02 2.851740893476280192e+01 5.716167038748552059e-02 1.000000000000000000e+00 0.000000000000000000e+00
