1.047993602188842175e+02 2.931869542669274438e+02
1.150171684646854402e+02 2.925639537481773687e+02
1.262312004005013648e+02 2.918880295197550936e+02
1.385385866062556772e+02 2.911554699910569752e+02
1.520459277735184571e+02 2.903624211035647136e+02
1.668702180296824622e+02 2.895049315674460786e+02
1.831398582851341814e+02 2.885789816256543645e+02
2.009957683805077977e+02 2.875805204797147212e+02
2.205926076669356348e+02 2.865055106518865387e+02
2.421001145913557480e+02 2.853499805465295935e+02
2.657045768897407356e+02 2.841100852933145688e+02
2.916104451223449132e+02 2.827821762085087016e+02
3.200421035266538183e+02 2.813628787383009353e+02
3.512458135263037775e+02 2.798491786033754352e+02
3.854918467297222264e+02 2.782385154641582403e+02
4.230768258935095787e+02 2.765288830462610576e+02
4.643262941268462214e+02 2.747189343282448704e+02
5.095975345901799756e+02 2.728080898964679477e+02
5.592826651110275407e+02 2.707966472547048511e+02
6.138120345210191999e+02 2.686858884554904989e+02
6.736579501315993639e+02 2.664781831723107643e+02
7.393387686340128084e+02 2.641770841041789595e+02
8.114233858569858739e+02 2.617874115191611963e+02
8.905361642702380323e+02 2.593153237813182841e+02
9.773623409135080919e+02 2.567683708617373100e+02
1.072653962591976324e+03 2.541555281167715066e+02
1.177236399745929702e+03 2.514872079730845655e+02
1.292015495414649422e+03 2.487752475688237155e+02
1.417985411215476006e+03 2.460328707957888525e+02
1.556237238296145506e+03 2.432746235289267815e+02
1.707968447844346201e+03 2.405162810062956567e+02
1.874493263010262353e+03 2.377747263678736829e+02
2.057254042078814109e+03 2.350677991424487061e+02
2.257833771487093600e+03 2.324141121109067285e+02
2.477969776895619816e+03 2.298328344262476719e+02
2.719568771072069467e+03 2.273434383493537325e+02
2.984723368925032446e+03 2.249654066545280386e+02
3.275730212733506960e+03 2.227178980047153800e+02
3.595109864563328301e+03 2.206193688692229102e+02
3.945628638170122485e+03 2.186871534076783519e+02
4.330322559485834063e+03 2.169370077858008301e+02
4.752523663222395044e+03 2.153826331600218396e+02
5.215888853363062481e+03 2.140352022382122641e+02
5.724431577515053505e+03 2.129029273506428979e+02
6.282556589472202177e+03 2.119907215647826035e+02
6.895098101085995950e+03 2.113000150794992180e+02
7.567361653895324707e+03 2.108287917225679564e+02
8.305170073189761752e+03 2.105718987120257850e+02
9.114913902535550733e+03 2.105216520567438465e+02
1.000360675560829804e+04 2.106687100651305400e+02
1.097894606475803266e+04 2.110031268883847417e+02
1.204937975248683324e+04 2.115154452076332632e+02
1.322417940331134923e+04 2.121976651056174603e+02
1.451352056979282133e+04 2.130439529581756517e+02
1.592857090830578090e+04 2.140510252356914975e+02
1.748158690793416463e+04 2.152182359979690887e+02
1.918602005031728913e+04 2.165474591197981056e+02
2.105663331994826876e+04 2.180428874483523884e+02
2.310962907408321917e+04 2.197108094628539732e+02
2.536278937980869887e+04 2.215594270534839438e+02
2.783563003380058581e+04 2.235986428294627899e+02
3.054956959881743751e+04 2.258399004238573582e+02
3.352811492104642093e+04 2.282959109898258419e+02
3.679706473515778634e+04 2.309804945116131307e+02
4.038473312060355966e+04 2.339082434361235130e+02
4.432219474462907237e+04 2.370944149815981632e+02
4.864355401617330062e+04 2.405546016389229464e+02
5.338624048194474744e+04 2.443047313811207459e+02
5.859133302324992110e+04 2.483608294580020868e+02
6.430391566160936054e+04 2.527391573262574127e+02
7.057346805498571484e+04 2.574561402590350099e+02
7.745429406691055920e+04 2.625286616993341795e+02
8.500599212057067780e+04 2.679742150727154808e+02
9.329397141183829808e+04 2.738113641982440640e+02
1.023900184524377401e+05 2.800601484422899716e+02
1.123729188503610640e+05 2.867426980016814468e+02
1.233291397131246922e+05 2.938838685426067627e+02
1.353535785844709899e+05 3.015119444985098198e+02
1.485503854015260877e+05 3.096593936795043192e+02
1.630338645916929236e+05 3.183634948644002520e+02
1.789294651229451702e+05 3.276669869310248373e+02
1.963748670827648602e+05 3.376183380327685768e+02
2.155211741971977463e+05 3.482719590190615691e+02
2.365342226190383662e+05 3.596877639738903554e+02
2.595960173212586087e+05 3.719306286299094495e+02
2.849063085369904293e+05 3.850690062340169106e+02
3.126843219005252467e+05 3.991735735487546890e+02
3.431706572748713079e+05 4.143150675444830426e+02
3.766293727126007434e+05 4.305625979169365110e+02
4.133502716005163384e+05 4.479814273021370923e+02
4.536514127977770404e+05 4.666318907539546785e+02
4.978818655097349547e+05 4.865680085574221607e+02
5.464247327583320439e+05 5.078377694954414778e+02
5.997004696371319005e+05 5.304829224977495414e+02
6.581705250923590502e+05 5.545406656034639354e+02
7.223413387727783993e+05 5.800441928051653804e+02
7.927687275677275611e+05 6.070252164513874504e+02
8.700626998270822223e+05 6.355144222807807637e+02
9.548927389617748559e+05 6.655442128216593574e+02
