1.000000000000000000e+02 2.870129641822623512e+02 1.889119814401740314e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.947114545632738216e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.864616254308278940e+02 1.888637275570632994e+02 9.547271954502066504e-02 8.540396576168976139e+01 1.947114545632738216e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.853065847527415713e+02 1.888124302413517057e+02 1.985658334706095762e-01 8.539460831506903560e+01 1.947114545632738216e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.840678110060571839e+02 1.887580575150940660e+02 3.097477236083917007e-01 8.538433970903309955e+01 1.947114545632738216e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.827419547269051350e+02 1.887006158586229105e+02 4.294945532480280437e-01 8.537307134782261642e+01 1.947114545632738216e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.813258297608364842e+02 1.886401532127647727e+02 5.582872075823750446e-01 8.536070604696377018e+01 1.947114545632738216e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.798166373679328558e+02 1.885767665790537819e+02 6.966081127223593406e-01 8.534713720593580888e+01 1.947114545632738216e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.782120566543189284e+02 1.885106101584460703e+02 8.449379268494756623e-01 8.533224790222571698e+01 1.947114545632738216e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.765103466896043756e+02 1.884419040431883445e+02 1.003752179360920538e+00 8.531590989952273674e+01 1.947114545632738216e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.747104510035205180e+02 1.883709433327565250e+02 1.173518011572994624e+00 8.529798256218398933e+01 1.947114545632738216e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.728121054346061101e+02 1.882981075754890981e+02 1.354691185158746425e+00 8.527831166743710867e+01 1.947114545632738216e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.708159456650546986e+02 1.882238703947611498e+02 1.547713563288710015e+00 8.525672810607626673e+01 1.947114545632738216e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.687236125279166004e+02 1.881488091544585757e+02 1.753011286621041664e+00 8.523304646165392739e+01 1.947114545632738216e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.665378515809221085e+02 1.880736144999238775e+02 1.970993892949941539e+00 8.520706345737340826e+01 1.947114545632738216e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.642626041134310526e+02 1.879990996119168472e+02 2.202054640374392580e+00 8.517855625904640249e+01 1.947114545632738216e-03 0.000000000000000000e+00 0.000000000000000000e+00
