1.047993602188842175e+02 2.271436808385702477e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.215882567417365294e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.222987941467435462e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.230938204962628504e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.239712142446627183e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.249454832399711393e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.260334108515749847e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.272544425093170446e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.286309612663371524e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.301885163822353206e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.319559835689611873e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.339656210861898558e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.362529774819423949e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.388565444945029412e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.418169484005715617e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.454638358463776910e+02
1.874493263010262353e+03 1.600000000000000000e+02
2.057254042078814109e+03 2.492686833325045939e+02
2.257833771487093600e+03 1.800000000000000000e+02
2.477969776895619816e+03 2.535475383346458784e+02
2.719568771072069467e+03 2.000000000000000000e+02
2.984723368925032446e+03 2.581093753485689035e+02
3.275730212733506960e+03 2.067551448283562081e+02
3.595109864563328301e+03 2.634444142238689324e+02
3.945628638170122485e+03 2.114859703055153375e+02
4.330322559485834063e+03 2.694654695632310677e+02
4.752523663222395044e+03 2.168353015010701483e+02
5.215888853363062481e+03 2.761370673609164896e+02
5.724431577515053505e+03 2.228316419583651395e+02
6.282556589472202177e+03 2.834865804759236880e+02
6.895098101085995950e+03 2.294991453297319595e+02
7.567361653895324707e+03 2.915356506804670857e+02
8.305170073189761752e+03 2.368558488225728524e+02
9.114913902535550733e+03 3.002997091026721250e+02
1.000360675560829804e+04 2.449135674430685299e+02
1.097894606475803266e+04 3.097879821038196724e+02
1.204937975248683324e+04 2.536780045215814710e+02
1.322417940331134923e+04 3.200036663039573455e+02
1.451352056979282133e+04 2.631489911795160310e+02
1.592857090830578090e+04 3.309441946724820696e+02
1.748158690793416463e+04 2.733207829975366394e+02
1.918602005031728913e+04 3.426015321014651818e+02
2.105663331994826876e+04 2.841823692715558423e+02
2.310962907408321917e+04 3.549624764043348364e+02
2.536278937980869887e+04 2.957177991241642872e+02
2.783563003380058581e+04 3.680089998205649522e+02
3.054956959881743751e+04 3.079065998964343862e+02
3.352811492104642093e+04 3.817187486822500659e+02
3.679706473515778634e+04 3.207244606329247176e+02
4.038473312060355966e+04 3.960659311070700141e+02
4.432219474462907237e+04 3.341444864125635377e+02
4.864355401617330062e+04 4.110229766899620358e+02
5.338624048194474744e+04 3.481395143573398059e+02
5.859133302324992110e+04 4.265635687198603136e+02
6.430391566160936054e+04 3.626862466347608347e+02
7.057346805498571484e+04 4.426679620854083623e+02
7.745429406691055920e+04 3.777723458365957754e+02
8.500599212057067780e+04 4.593319673352603445e+02
9.329397141183829808e+04 3.934082388398488774e+02
1.023900184524377401e+05 4.765817143093033224e+02
1.123729188503610640e+05 4.096463550100916677e+02
1.233291397131246922e+05 4.944975264240856063e+02
1.353535785844709899e+05 4.266122194802949821e+02
1.485503854015260877e+05 5.132523530762491646e+02
1.630338645916929236e+05 4.445548505273635556e+02
1.789294651229451702e+05 5.331738769968411589e+02
1.963748670827648602e+05 4.639291689671363770e+02
2.155211741971977463e+05 5.548451695995456703e+02
2.365342226190383662e+05 4.855310872016470967e+02
2.595960173212586087e+05 5.792650828273866637e+02
2.849063085369904293e+05 5.107138277077525572e+02
3.126843219005252467e+05 6.080867846868509332e+02
3.431706572748713079e+05 5.417095470107558413e+02
3.766293727126007434e+05 6.439118302470096751e+02
4.133502716005163384e+05 5.820374471765328508e+02
4.536514127977770404e+05 6.904882780277716847e+02
4.978818655097349547e+05 6.368906944308158700e+02
5.464247327583320439e+05 7.524312121975038963e+02
5.997004696371319005e+05 7.134033125990171129e+02
6.581705250923590502e+05 8.338857252518745327e+02
7.223413387727783993e+05 8.211732756047896373e+02
7.927687275677275611e+05 9.354823356670859766e+02
8.700626998270822223e+05 9.379591836734693970e+02
9.548927389617748559e+05 9.400000000000000000e+02
