1.047993602188842175e+02 2.541383056225872394e+02
1.150171684646854402e+02 2.228226209447873316e+02
1.262312004005013648e+02 2.509348127050829191e+02
1.385385866062556772e+02 2.227741381115648380e+02
1.520459277735184571e+02 2.512089638290869118e+02
1.668702180296824622e+02 2.225686318022956129e+02
1.831398582851341814e+02 2.515008969402039156e+02
2.009957683805077977e+02 2.223682933256112619e+02
2.205926076669356348e+02 2.518045784216933782e+02
2.421001145913557480e+02 2.221752843281483649e+02
2.657045768897407356e+02 2.521217012963507500e+02
2.916104451223449132e+02 2.219917836336456958e+02
3.200421035266538183e+02 2.524543308201273533e+02
3.512458135263037775e+02 2.218204035400082432e+02
3.854918467297222264e+02 2.528049630055604950e+02
4.230768258935095787e+02 2.216642760829951442e+02
4.643262941268462214e+02 2.531766142675620586e+02
5.095975345901799756e+02 2.215271553944318157e+02
5.592826651110275407e+02 2.535729293073403880e+02
6.138120345210191999e+02 2.214135400731112213e+02
6.736579501315993639e+02 2.539983107715212327e+02
7.393387686340128084e+02 2.213288194077237847e+02
8.114233858569858739e+02 2.544580748767066041e+02
8.905361642702380323e+02 2.212794478974396384e+02
9.773623409135080919e+02 2.549586379326064502e+02
1.072653962591976324e+03 2.212731532572867081e+02
1.177236399745929702e+03 2.555077395129732452e+02
1.292015495414649422e+03 2.213191839047418910e+02
1.417985411215476006e+03 2.561147089086454116e+02
1.556237238296145506e+03 2.214286027737929601e+02
1.707968447844346201e+03 2.567907824395878151e+02
1.874493263010262353e+03 2.216146351618812105e+02
2.057254042078814109e+03 2.575494801273120515e+02
2.257833771487093600e+03 2.218930791124403754e+02
2.477969776895619816e+03 2.584070510621601784e+02
2.719568771072069467e+03 2.222827874404183888e+02
2.984723368925032446e+03 2.593829973760828125e+02
3.275730212733506960e+03 2.228062307422122217e+02
3.595109864563328301e+03 2.605006868244760767e+02
3.945628638170122485e+03 2.234901503120650830e+02
4.330322559485834063e+03 2.617880632425544718e+02
4.752523663222395044e+03 2.243663084079723262e+02
5.215888853363062481e+03 2.632784620777623559e+02
5.724431577515053505e+03 2.254723402238986125e+02
6.282556589472202177e+03 2.650115341455668272e+02
6.895098101085995950e+03 2.268527065155737716e+02
7.567361653895324707e+03 2.670342738741849757e+02
8.305170073189761752e+03 2.285597372529574045e+02
9.114913902535550733e+03 2.694021376422508069e+02
1.000360675560829804e+04 2.306547440754575575e+02
1.097894606475803266e+04 2.721802224800189833e+02
1.204937975248683324e+04 2.332091620831683372e+02
1.322417940331134923e+04 2.754444549060474969e+02
1.451352056979282133e+04 2.363056596613761258e+02
1.592857090830578090e+04 2.792827144680691163e+02
1.748158690793416463e+04 2.400391299696343310e+02
1.918602005031728913e+04 2.837957887952665601e+02
2.105663331994826876e+04 2.445174528073400211e+02
2.310962907408321917e+04 2.890980311580728426e+02
2.536278937980869887e+04 2.498618966226148927e+02
2.783563003380058581e+04 2.953175746970721889e+02
3.054956959881743751e+04 2.562070253157767183e+02
3.352811492104642093e+04 3.025959580730163339e+02
3.679706473515778634e+04 2.636999911511582582e+02
4.038473312060355966e+04 3.110870422325072013e+02
4.432219474462907237e+04 2.724991379302231849e+02
4.864355401617330062e+04 3.209551480448589018e+02
5.338624048194474744e+04 2.827719040899413017e+02
5.859133302324992110e+04 3.323724096301479562e+02
6.430391566160936054e+04 2.946920896954629825e+02
7.057346805498571484e+04 3.455153953862385379e+02
7.745429406691055920e+04 3.084366129080408427e+02
8.500599212057067780e+04 3.605610657887933712e+02
9.329397141183829808e+04 3.241819112467349555e+02
1.023900184524377401e+05 3.776820800273674195e+02
1.123729188503610640e+05 3.421001395711145392e+02
1.233291397131246922e+05 3.970413021879452913e+02
1.353535785844709899e+05 3.623553145748783209e+02
1.485503854015260877e+05 4.187850581931739384e+02
1.630338645916929236e+05 3.850996434165962796e+02
1.789294651229451702e+05 4.430341923752372395e+02
1.963748670827648602e+05 4.104706149303517009e+02
2.155211741971977463e+05 4.698711432253723501e+02
2.365342226190383662e+05 4.385902369279303343e+02
2.595960173212586087e+05 4.993200406995269418e+02
2.849063085369904293e+05 4.695689533141618313e+02
3.126843219005252467e+05 5.313160315981750728e+02
3.431706572748713079e+05 5.035165114889188089e+02
3.766293727126007434e+05 5.656624205219251280e+02
4.133502716005163384e+05 5.405580623345085769e+02
4.536514127977770404e+05 6.019774197428220077e+02
4.978818655097349547e+05 5.808570698944274682e+02
5.464247327583320439e+05 6.396167657050440312e+02
5.997004696371319005e+05 6.246893628035634265e+02
6.581705250923590502e+05 6.768367346938775881e+02
7.223413387727783993e+05 6.726046910631279161e+02
7.927687275677275611e+05 6.809183673469387941e+02
8.700626998270822223e+05 6.829591836734693970e+02
9.548927389617748559e+05 6.850000000000000000e+02
