1.047993602188842175e+02 2.858840324875109218e+02
1.150171684646854402e+02 2.846872972608980490e+02
1.262312004005013648e+02 2.834051044266986423e+02
1.385385866062556772e+02 2.820342783670339486e+02
1.520459277735184571e+02 2.805718354452822609e+02
1.668702180296824622e+02 2.790152290599547769e+02
1.831398582851341814e+02 2.773624429905548254e+02
2.009957683805077977e+02 2.756120961782896188e+02
2.205926076669356348e+02 2.737635486580699649e+02
2.421001145913557480e+02 2.718170097169488599e+02
2.657045768897407356e+02 2.697736442715029170e+02
2.916104451223449132e+02 2.676356754796006499e+02
3.200421035266538183e+02 2.654064799047193333e+02
3.512458135263037775e+02 2.630906723802821716e+02
3.854918467297222264e+02 2.606941772678923712e+02
4.230768258935095787e+02 2.582242829412851961e+02
4.643262941268462214e+02 2.556896769575568555e+02
5.095975345901799756e+02 2.531004592312688430e+02
5.592826651110275407e+02 2.504681314322143066e+02
6.138120345210191999e+02 2.478055609247969926e+02
6.736579501315993639e+02 2.451269182279878862e+02
7.393387686340128084e+02 2.424475871335023101e+02
8.114233858569858739e+02 2.397840467967061215e+02
8.905361642702380323e+02 2.371537250474643201e+02
9.773623409135080919e+02 2.345748218347715124e+02
1.072653962591976324e+03 2.320661012050599936e+02
1.177236399745929702e+03 2.296466494817095167e+02
1.292015495414649422e+03 2.273355965740344402e+02
1.417985411215476006e+03 2.251517967396295319e+02
1.556237238296145506e+03 2.231134650331264879e+02
1.707968447844346201e+03 2.212377663603136853e+02
1.874493263010262353e+03 2.195403563165849619e+02
2.057254042078814109e+03 2.180348771566719961e+02
2.257833771487093600e+03 2.167324193256007163e+02
2.477969776895619816e+03 2.156409692254698314e+02
2.719568771072069467e+03 2.147648776525886092e+02
2.984723368925032446e+03 2.141043997496621785e+02
3.275730212733506960e+03 2.136553742238998836e+02
3.595109864563328301e+03 2.134091228653007590e+02
3.945628638170122485e+03 2.133526547930946720e+02
4.330322559485834063e+03 2.134692458183213262e+02
4.752523663222395044e+03 2.137394252753684896e+02
5.215888853363062481e+03 2.141423388648520927e+02
5.724431577515053505e+03 2.146573739995077972e+02
6.282556589472202177e+03 2.152658531419021131e+02
6.895098101085995950e+03 2.159525491340088195e+02
7.567361653895324707e+03 2.167067820791255315e+02
8.305170073189761752e+03 2.175229325218269025e+02
9.114913902535550733e+03 2.184003348196050638e+02
1.000360675560829804e+04 2.193426580758803368e+02
1.097894606475803266e+04 2.203569846299392339e+02
1.204937975248683324e+04 2.214528303138989145e+02
1.322417940331134923e+04 2.226412981107160647e+02
1.451352056979282133e+04 2.239344782972112000e+02
1.592857090830578090e+04 2.253450917861547111e+02
1.748158690793416463e+04 2.268863441831207979e+02
1.918602005031728913e+04 2.285718790067370492e+02
2.105663331994826876e+04 2.304158061214161251e+02
2.310962907408321917e+04 2.324326947946467783e+02
2.536278937980869887e+04 2.346375907868475394e+02
2.783563003380058581e+04 2.370459483303919797e+02
3.054956959881743751e+04 2.396736011558730297e+02
3.352811492104642093e+04 2.425366353204308894e+02
3.679706473515778634e+04 2.456513297901705357e+02
4.038473312060355966e+04 2.490339977088119952e+02
4.432219474462907237e+04 2.527009234914077354e+02
4.864355401617330062e+04 2.566682101207213123e+02
5.338624048194474744e+04 2.609517474263987538e+02
5.859133302324992110e+04 2.655671097890050305e+02
6.430391566160936054e+04 2.705295948989395924e+02
7.057346805498571484e+04 2.758542172617848678e+02
7.745429406691055920e+04 2.815558547534045601e+02
8.500599212057067780e+04 2.876493764266192557e+02
9.329397141183829808e+04 2.941499238489421373e+02
1.023900184524377401e+05 3.010731959105256124e+02
1.123729188503610640e+05 3.084358716751673342e+02
1.233291397131246922e+05 3.162560478570713940e+02
1.353535785844709899e+05 3.245537759173060977e+02
1.485503854015260877e+05 3.333516048859280545e+02
1.630338645916929236e+05 3.426751529235439193e+02
1.789294651229451702e+05 3.525536469535874744e+02
1.963748670827648602e+05 3.630203809316526531e+02
2.155211741971977463e+05 3.741130770433376256e+02
2.365342226190383662e+05 3.858740246679388974e+02
2.595960173212586087e+05 3.983500567554935969e+02
2.849063085369904293e+05 4.115921704194909694e+02
3.126843219005252467e+05 4.256549863030538745e+02
3.431706572748713079e+05 4.405957992534026744e+02
3.766293727126007434e+05 4.564736382440397051e+02
4.133502716005163384e+05 4.733480087426358978e+02
4.536514127977770404e+05 4.912780218813095985e+02
4.978818655097349547e+05 5.103213403338489798e+02
5.464247327583320439e+05 5.305339525018853237e+02
5.997004696371319005e+05 5.519696901740015846e+02
6.581705250923590502e+05 5.746809411266129928e+02
7.223413387727783993e+05 5.987186553053631997e+02
7.927687275677275611e+05 6.241338831291403721e+02
8.700626998270822223e+05 6.509777501399536277e+02
9.548927389617748559e+05 6.793035667397474526e+02
