1.000000000000000000e+02 2.954258107712979609e+02 1.562109699205126674e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.952151723175381335e+02 1.561423141252413984e+02 1.076964638344369146e-01 8.540396576168976139e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.947693825762378310e+02 1.560676434185055541e+02 2.251722503575798728e-01 8.539460831506903560e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.942841447188134225e+02 1.559864988110887225e+02 3.532443684927498717e-01 8.538433970903309955e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.937563795838560736e+02 1.558984003920502346e+02 4.927848143990276597e-01 8.537307134782261642e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.931828347669775781e+02 1.558028483553844126e+02 6.447218482844415677e-01 8.536070604696377018e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.925600998257040146e+02 1.556993254531543016e+02 8.100407819900867779e-01 8.534713720593580888e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.918846155006918934e+02 1.555873002377564660e+02 9.897842142795341136e-01 8.533224790222571698e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.911526882994975836e+02 1.554662312631525936e+02 1.185051595747867781e+00 8.531590989952273674e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.903605097829969282e+02 1.553355723615511295e+02 1.396998016963428180e+00 8.529798256218398933e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.895041816506974328e+02 1.551947791332512736e+02 1.626832107197099031e+00 8.527831166743710867e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.885797471664858449e+02 1.550433167785187152e+02 1.875812937894423937e+00 8.525672810607626673e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.875832296566375703e+02 1.548806693962263523e+02 2.145245832966015787e+00 8.523304646165392739e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.865106786515742670e+02 1.547063508583279372e+02 2.436477006323050531e+00 8.520706345737340826e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.853582242073220527e+02 1.545199173487122835e+02 2.750886971589587837e+00 8.517855625904640249e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.841221397779360700e+02 1.543209816245988577e+02 3.089882704009558001e+00 8.514728062160180855e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.827989138200541674e+02 1.541092290189735934e+02 3.454888580178650415e+00 8.511296886571746256e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.813853300976445553e+02 1.538844351546705127e+02 3.847336176410812048e+00 8.507532767020579456e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.798785563284305340e+02 1.536464852823517049e+02 4.268653073869888459e+00 8.503403566482455744e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.782762405070671434e+02 1.533953950901511405e+02 4.720250894039263123e+00 8.498874080721851954e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.765766138345300078e+02 1.531313327617172320e+02 5.203512872354338903e+00 8.493905752674430687e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.747785987943340160e+02 1.528546419869890656e+02 5.719781366139958578e+00 8.488456361700865216e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.728819204869528221e+02 1.525658655590736146e+02 6.270345782861991069e+00 8.482479685809003911e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.708872189275768960e+02 1.522657691265671360e+02 6.856431501060219702e+00 8.475925134864763777e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.687961596405457954e+02 1.519553646189362439e+02 7.479190434175279734e+00 8.468737352749487002e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.666115395678672826e+02 1.516359328284711410e+02 8.139693951909652725e+00 8.460855786378201060e+01 7.744419834861714699e-04 0.000000000000000000e+00 0.000000000000000000e+00
