1.047993602188842175e+02 2.277893834659354297e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.221351031735579511e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.228551625172478055e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.236600238244615184e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.245474251371529135e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.255318801454636457e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.266301760037420934e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.278617622789595032e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.292490269460480192e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.308175253769685185e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.325961411238149310e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.346171428733127584e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.369160969628456712e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.395315934451305679e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.425047343927446661e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.458781022080555090e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.496917758205262032e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.544668381623642404e+02
2.719568771072069467e+03 1.700000000000000000e+02
2.984723368925032446e+03 2.593258061376778301e+02
3.275730212733506960e+03 1.950000000000000000e+02
3.595109864563328301e+03 2.644686199613828990e+02
3.945628638170122485e+03 2.107447803647034164e+02
4.330322559485834063e+03 2.702204036203687565e+02
4.752523663222395044e+03 2.160744122726536318e+02
5.215888853363062481e+03 2.769051140663631259e+02
5.724431577515053505e+03 2.220564277085970843e+02
6.282556589472202177e+03 2.842690344763519192e+02
6.895098101085995950e+03 2.287093842056284814e+02
7.567361653895324707e+03 2.923327872766512883e+02
8.305170073189761752e+03 2.360512677892221518e+02
9.114913902535550733e+03 3.011118041844077311e+02
1.000360675560829804e+04 2.440938880465386092e+02
1.097894606475803266e+04 3.106153167377236741e+02
1.204937975248683324e+04 2.528429430605130790e+02
1.322417940331134923e+04 3.208465268502242793e+02
1.451352056979282133e+04 2.622982586107548855e+02
1.592857090830578090e+04 3.318028728816402122e+02
1.748158690793416463e+04 2.724540848385835830e+02
1.918602005031728913e+04 3.434763252128365139e+02
2.105663331994826876e+04 2.832994055011719183e+02
2.310962907408321917e+04 3.558536872463867553e+02
2.536278937980869887e+04 2.948182640810282464e+02
2.783563003380058581e+04 3.689169369133194891e+02
3.054956959881743751e+04 3.069901821756826052e+02
3.352811492104642093e+04 3.826437263418065413e+02
3.679706473515778634e+04 3.197908429805279980e+02
4.038473312060355966e+04 3.970082695523416874e+02
4.432219474462907237e+04 3.331933456174683670e+02
4.864355401617330062e+04 4.119830021516320926e+02
5.338624048194474744e+04 3.471705211413017196e+02
5.859133302324992110e+04 4.275416135517950806e+02
6.430391566160936054e+04 3.616990655397274281e+02
7.057346805498571484e+04 4.436643648785218943e+02
7.745429406691055920e+04 3.767666351095502364e+02
8.500599212057067780e+04 4.603470730339329862e+02
9.329397141183829808e+04 3.923836503149390751e+02
1.023900184524377401e+05 4.776158743306992278e+02
1.123729188503610640e+05 4.086025339878059981e+02
1.233291397131246922e+05 4.955510987804011052e+02
1.353535785844709899e+05 4.255488046034435001e+02
1.485503854015260877e+05 5.143257025004375009e+02
1.630338645916929236e+05 4.434714736533312021e+02
1.789294651229451702e+05 5.342673750723844250e+02
1.963748670827648602e+05 4.628254550353366881e+02
2.155211741971977463e+05 5.559591948949861262e+02
2.365342226190383662e+05 4.844066540957605298e+02
2.595960173212586087e+05 5.804000210367639738e+02
2.849063085369904293e+05 5.095682861112589421e+02
3.126843219005252467e+05 6.092430287767651862e+02
3.431706572748713079e+05 5.405425002537779164e+02
3.766293727126007434e+05 6.450897806139051909e+02
4.133502716005163384e+05 5.808484910861997150e+02
4.536514127977770404e+05 6.916883427990404698e+02
4.978818655097349547e+05 6.356794192544699627e+02
5.464247327583320439e+05 7.536538298868173342e+02
5.997004696371319005e+05 7.121697118633426271e+02
6.581705250923590502e+05 8.351342598685994290e+02
7.223413387727783993e+05 8.200105444569907149e+02
7.927687275677275611e+05 9.059183673469387941e+02
8.700626998270822223e+05 9.079591836734693970e+02
9.548927389617748559e+05 9.100000000000000000e+02
