1.047993602188842175e+02 2.335880819113720008e+02
1.150171684646854402e+02 1.765434225817107006e+02
1.262312004005013648e+02 2.278853931031993909e+02
1.385385866062556772e+02 1.767683713822687253e+02
1.520459277735184571e+02 2.285621981026407070e+02
1.668702180296824622e+02 1.767610413318657550e+02
1.831398582851341814e+02 2.293133192987700966e+02
2.009957683805077977e+02 1.768273699751781578e+02
2.205926076669356348e+02 2.301365364061121284e+02
2.421001145913557480e+02 1.769821843759256979e+02
2.657045768897407356e+02 2.310452512107162590e+02
2.916104451223449132e+02 1.772419772547867183e+02
3.200421035266538183e+02 2.320552693968653841e+02
3.512458135263037775e+02 1.776258103128430719e+02
3.854918467297222264e+02 2.331850724143146465e+02
4.230768258935095787e+02 1.781555776526219574e+02
4.643262941268462214e+02 2.344561099452103861e+02
5.095975345901799756e+02 1.788562387858301861e+02
5.592826651110275407e+02 2.358930625826504581e+02
6.138120345210191999e+02 1.797559968800048864e+02
6.736579501315993639e+02 2.375240462761723563e+02
7.393387686340128084e+02 1.808863906096514995e+02
8.114233858569858739e+02 2.393807237078398487e+02
8.905361642702380323e+02 1.822822634778620170e+02
9.773623409135080919e+02 2.414982830729486523e+02
1.072653962591976324e+03 1.839815730993562681e+02
1.177236399745929702e+03 2.439152437319321791e+02
1.292015495414649422e+03 1.860250066860847653e+02
1.417985411215476006e+03 2.466730530521844003e+02
1.556237238296145506e+03 1.884553797251629987e+02
1.707968447844346201e+03 2.498154513574174587e+02
1.874493263010262353e+03 1.913168136029288462e+02
2.057254042078814109e+03 2.533876030065351870e+02
2.257833771487093600e+03 1.946537139798360556e+02
2.477969776895619816e+03 2.574350199224476228e+02
2.719568771072069467e+03 1.985096018589360085e+02
2.984723368925032446e+03 2.620023353715560575e+02
3.275730212733506960e+03 2.029258777723433980e+02
3.595109864563328301e+03 2.671320139431342113e+02
3.945628638170122485e+03 2.079406190544271453e+02
4.330322559485834063e+03 2.728631008745747408e+02
4.752523663222395044e+03 2.135875140792114735e+02
5.215888853363062481e+03 2.792301138098961246e+02
5.724431577515053505e+03 2.198950221053041503e+02
6.282556589472202177e+03 2.862621603838073838e+02
6.895098101085995950e+03 2.268858146200554700e+02
7.567361653895324707e+03 2.939823287650876864e+02
8.305170073189761752e+03 2.345765107319347749e+02
9.114913902535550733e+03 3.024073535145108735e+02
1.000360675560829804e+04 2.429776755182628278e+02
1.097894606475803266e+04 3.115475163611803282e+02
1.204937975248683324e+04 2.520940167343798919e+02
1.322417940331134923e+04 3.214067104906810641e+02
1.451352056979282133e+04 2.619246995089703773e+02
1.592857090830578090e+04 3.319825838889494207e+02
1.748158690793416463e+04 2.724637038589108329e+02
1.918602005031728913e+04 3.432666840051373924e+02
2.105663331994826876e+04 2.837001754885019977e+02
2.310962907408321917e+04 3.552445507262090700e+02
2.536278937980869887e+04 2.956187637998085052e+02
2.783563003380058581e+04 3.678957438562692914e+02
3.054956959881743751e+04 3.081999997116140548e+02
3.352811492104642093e+04 3.811938412313923550e+02
3.679706473515778634e+04 3.214208382678885414e+02
4.038473312060355966e+04 3.951065008645728085e+02
4.432219474462907237e+04 3.352555763338282304e+02
4.864355401617330062e+04 4.095957410251535293e+02
5.338624048194474744e+04 3.496774514082529777e+02
5.859133302324992110e+04 4.246186486613721058e+02
6.430391566160936054e+04 3.646613243665504456e+02
7.057346805498571484e+04 4.401287650738418620e+02
7.745429406691055920e+04 3.801879220997981861e+02
8.500599212057067780e+04 4.560783940108979664e+02
9.329397141183829808e+04 3.962501136237579544e+02
1.023900184524377401e+05 4.724219956362936728e+02
1.123729188503610640e+05 4.128615251774410808e+02
1.233291397131246922e+05 4.891206254765240828e+02
1.353535785844709899e+05 4.300673447824738105e+02
1.485503854015260877e+05 5.061470007434288050e+02
1.630338645916929236e+05 4.479563361668624566e+02
1.789294651229451702e+05 5.234901722110906803e+02
1.963748670827648602e+05 4.666719807095383885e+02
2.155211741971977463e+05 5.411579133124080272e+02
2.365342226190383662e+05 4.864197835388835074e+02
2.595960173212586087e+05 5.591739662338218295e+02
2.849063085369904293e+05 5.074679356277456463e+02
3.126843219005252467e+05 5.775669099552094394e+02
3.431706572748713079e+05 5.301403417171419505e+02
3.766293727126007434e+05 5.963488685389194188e+02
4.133502716005163384e+05 5.548042968237829200e+02
4.536514127977770404e+05 6.154860769229529751e+02
4.978818655097349547e+05 5.818586360056768854e+02
5.464247327583320439e+05 6.348675705221453427e+02
5.997004696371319005e+05 6.117301027629079044e+02
6.581705250923590502e+05 6.542792204310313764e+02
7.223413387727783993e+05 6.448842846407859497e+02
7.927687275677275611e+05 6.733828643840813584e+02
8.700626998270822223e+05 6.819468423009312801e+02
9.548927389617748559e+05 6.850000000000000000e+02
