1.000000000000000000e+02 2.956993596024110502e+02 1.577927755763903690e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.955008487887592992e+02 1.577240976104293679e+02 1.081142060049593012e-01 8.540396576168976139e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.950805959756143011e+02 1.576493636761894948e+02 2.260872273210526306e-01 8.539460831506903560e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.946229472584464588e+02 1.575681040722852515e+02 3.547505690250336019e-01 8.538433970903309955e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.941249429069624171e+02 1.574798260022786280e+02 4.949931768276769062e-01 8.537307134782261642e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.935834495876769097e+02 1.573840143353817211e+02 6.477630759640720104e-01 8.536070604696377018e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.929951723006749376e+02 1.572801336906964593e+02 8.140685574831576510e-01 8.534713720593580888e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.923566612425765356e+02 1.571676312755554648e+02 9.949788486460779957e-01 8.533224790222571698e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.916643235277807662e+02 1.570459406486122873e+02 1.191624147402181810e+00 8.531590989952273674e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.909144392125487570e+02 1.569144865285849733e+02 1.405194909882521825e+00 8.529798256218398933e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.901031826670104010e+02 1.567726907925017770e+02 1.636940271199197827e+00 8.527831166743710867e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.892266498566995097e+02 1.566199798017399303e+02 1.888165483258847921e+00 8.525672810607626673e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.882808922792805220e+02 1.564557931932139070e+02 2.160228257657396345e+00 8.523304646165392739e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.872619581778497491e+02 1.562795942613844034e+02 2.454533915758144058e+00 8.520706345737340826e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.861659416351805021e+02 1.560908820402748347e+02 2.772529268093065546e+00 8.517855625904640249e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.849890400229604097e+02 1.558892051685460558e+02 3.115695175585242893e+00 8.514728062160180855e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.837276201238432236e+02 1.556741775850928207e+02 3.485537786078247269e+00 8.511296886571746256e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.823782930622987806e+02 1.554454960581631440e+02 3.883578490795327465e+00 8.507532767020579456e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.809379978934294968e+02 1.552029594952292655e+02 4.311342709428302555e+00 8.503403566482455744e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.794040934193523640e+02 1.549464899173017614e+02 4.770347686327617964e+00 8.498874080721851954e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.777744574263695654e+02 1.546761549093591555e+02 5.262089564759162563e+00 8.493905752674430687e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.760475921607896908e+02 1.543921912825484526e+02 5.788030097350331360e+00 8.488456361700865216e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.742227344369844104e+02 1.540950296062900122e+02 6.349583446496649408e+00 8.482479685809003911e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.722999683525552541e+02 1.537853191945949902e+02 6.948103623898515657e+00 8.475925134864763777e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.702803381836085919e+02 1.534639530661341951e+02 7.584873208557749713e+00 8.468737352749487002e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.681659586692671269e+02 1.531320923475450400e+02 8.261094062260278648e+00 8.460855786378201060e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.659601196014298239e+02 1.527911895599813192e+02 8.977880825363126149e+00 8.452214219475921197e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.636673814241563036e+02 1.524430102246762431e+02 9.736258019322328039e+00 8.442740269026164412e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.612936584401437017e+02 1.520896522478994086e+02 1.053716160265169854e+01 8.432354842367095671e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.588462862186480606e+02 1.517335626004590949e+02 1.138144582299356244e+01 8.420971553028606138e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.563340699010062735e+02 1.513775508909098164e+02 1.226989618097531043e+01 8.408496093592471254e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.537673102598869832e+02 1.510247995403726406e+02 1.320324927637352630e+01 8.394825564135656748e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.511578045876159422e+02 1.506788703946458838e+02 1.418222024977779583e+01 8.379847755204440318e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.485188196671352046e+02 1.503437077466219591e+02 1.520753847294525052e+01 8.363440384789846860e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.458650342147587935e+02 1.500236378806327764e+02 1.627999208659707620e+01 8.345470289462369351e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.432124481699095497e+02 1.497233653809025498e+02 1.740048194414669069e+01 8.325792570711021767e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.405782560444755802e+02 1.494479665639999268e+02 1.857008549754043969e+01 8.304249698659566548e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.379806812129999685e+02 1.492028805001716876e+02 1.979013115479601836e+01 8.280670576748448752e+01 8.597097206399220357e-04 0.000000000000000000e+00 0.000000000000000000e+00
