1.047993602188842175e+02 2.936246643361917563e+02
1.150171684646854402e+02 2.930392835293357621e+02
1.262312004005013648e+02 2.924037224278480380e+02
1.385385866062556772e+02 2.917143741241069961e+02
1.520459277735184571e+02 2.909674787262116524e+02
1.668702180296824622e+02 2.901591611236173662e+02
1.831398582851341814e+02 2.892854552226520468e+02
2.009957683805077977e+02 2.883423361938337166e+02
2.205926076669356348e+02 2.873257592840060966e+02
2.421001145913557480e+02 2.862317064481776470e+02
2.657045768897407356e+02 2.850562410272938223e+02
2.916104451223449132e+02 2.837955709322311577e+02
3.200421035266538183e+02 2.824461203950244226e+02
3.512458135263037775e+02 2.810046102198965059e+02
3.854918467297222264e+02 2.794681461124763473e+02
4.230768258935095787e+02 2.778343143150192986e+02
4.643262941268462214e+02 2.761012834466378081e+02
5.095975345901799756e+02 2.742679109678798568e+02
5.592826651110275407e+02 2.723338523463970660e+02
6.138120345210191999e+02 2.702996705558958297e+02
6.736579501315993639e+02 2.681669432317145265e+02
7.393387686340128084e+02 2.659383645084084833e+02
8.114233858569858739e+02 2.636178383880658203e+02
8.905361642702380323e+02 2.612105604242363484e+02
9.773623409135080919e+02 2.587230845596207587e+02
1.072653962591976324e+03 2.561633721415897753e+02
1.177236399745929702e+03 2.535408204200047351e+02
1.292015495414649422e+03 2.508662681935152250e+02
1.417985411215476006e+03 2.481519766561274025e+02
1.556237238296145506e+03 2.454115838675964483e+02
1.707968447844346201e+03 2.426600315233872891e+02
1.874493263010262353e+03 2.399134628493806076e+02
2.057254042078814109e+03 2.371890903569585873e+02
2.257833771487093600e+03 2.345050319533640391e+02
2.477969776895619816e+03 2.318801134443237402e+02
2.719568771072069467e+03 2.293336349559630492e+02
2.984723368925032446e+03 2.268850983863469253e+02
3.275730212733506960e+03 2.245538929538564332e+02
3.595109864563328301e+03 2.223589366625052719e+02
3.945628638170122485e+03 2.203182735682111684e+02
4.330322559485834063e+03 2.184486307210049745e+02
4.752523663222395044e+03 2.167649451978432467e+02
5.215888853363062481e+03 2.152798811165159236e+02
5.724431577515053505e+03 2.140033687958844837e+02
6.282556589472202177e+03 2.129422121327112336e+02
6.895098101085995950e+03 2.120998230819781440e+02
7.567361653895324707e+03 2.114761492791423620e+02
8.305170073189761752e+03 2.110678562437279595e+02
9.114913902535550733e+03 2.108688032344461192e+02
1.000360675560829804e+04 2.108708088949427690e+02
1.097894606475803266e+04 2.110646437685612113e+02
1.204937975248683324e+04 2.114411262255081851e+02
1.322417940331134923e+04 2.119921590648867777e+02
1.451352056979282133e+04 2.127115490802142688e+02
1.592857090830578090e+04 2.135955075519784430e+02
1.748158690793416463e+04 2.146428227039676813e+02
1.918602005031728913e+04 2.158547766962089440e+02
2.105663331994826876e+04 2.172349333385896557e+02
2.310962907408321917e+04 2.187888852155234929e+02
2.536278937980869887e+04 2.205240444841074918e+02
2.783563003380058581e+04 2.224494287931598251e+02
3.054956959881743751e+04 2.245755174870512860e+02
3.352811492104642093e+04 2.269140145518840370e+02
3.679706473515778634e+04 2.294777307777388842e+02
4.038473312060355966e+04 2.322802842658841485e+02
4.432219474462907237e+04 2.353360326590621412e+02
4.864355401617330062e+04 2.386597566488797781e+02
5.338624048194474744e+04 2.422666945298915948e+02
5.859133302324992110e+04 2.461722984836629564e+02
6.430391566160936054e+04 2.503924107793143605e+02
7.057346805498571484e+04 2.549431876633131822e+02
7.745429406691055920e+04 2.598414395030271180e+02
8.500599212057067780e+04 2.651047998330583368e+02
9.329397141183829808e+04 2.707522399143402367e+02
1.023900184524377401e+05 2.768045240960555020e+02
1.123729188503610640e+05 2.832848830362831904e+02
1.233291397131246922e+05 2.902197321740727602e+02
1.353535785844709899e+05 2.976394231256375065e+02
1.485503854015260877e+05 3.055790977706396347e+02
1.630338645916929236e+05 3.140793216011092568e+02
1.789294651229451702e+05 3.231868041595244563e+02
1.963748670827648602e+05 3.329545749420211678e+02
2.155211741971977463e+05 3.434421760100074152e+02
2.365342226190383662e+05 3.547149671214375530e+02
2.595960173212586087e+05 3.668434252319197526e+02
2.849063085369904293e+05 3.799013290399134348e+02
3.126843219005252467e+05 3.939641501013906009e+02
3.431706572748713079e+05 4.091063841948858339e+02
3.766293727126007434e+05 4.253996821757255589e+02
4.133502716005163384e+05 4.429102491453044195e+02
4.536514127977770404e+05 4.616978542513239177e+02
4.978818655097349547e+05 4.818143174265679249e+02
5.464247327583320439e+05 5.033041985948000843e+02
5.997004696371319005e+05 5.262046518034549081e+02
6.581705250923590502e+05 5.505476933168458800e+02
7.223413387727783993e+05 5.763608162402358630e+02
7.927687275677275611e+05 6.036700796508250733e+02
8.700626998270822223e+05 6.325005013962537532e+02
9.548927389617748559e+05 6.628792601294865108e+02
