1.000000000000000000e+02 2.907747762353101280e+02 1.767445229455159676e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.065073396628127625e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.903678075835724144e+02 1.766879084409897303e+02 1.007907250225060780e-01 8.540396576168976139e+01 1.065073396628127625e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.895112062527591661e+02 1.766270486604321377e+02 2.101003049366043374e-01 8.539460831506903560e+01 1.065073396628127625e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.885862272631950418e+02 1.765617489791904120e+02 3.285310041162200489e-01 8.538433970903309955e+01 1.065073396628127625e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.875888894788603238e+02 1.764918330662881658e+02 4.567079228914285305e-01 8.537307134782261642e+01 1.065073396628127625e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.865151760363934841e+02 1.764171466787048530e+02 5.952765620821852677e-01 8.536070604696377018e+01 1.065073396628127625e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.853611401819615025e+02 1.763375646066924389e+02 7.448998584947356116e-01 8.534713720593580888e+01 1.065073396628127625e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.841229639538762513e+02 1.762529985126379017e+02 9.062546751100407638e-01 8.533224790222571698e+01 1.065073396628127625e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.827970284318046197e+02 1.761634057404043858e+02 1.080027742332855256e+00 8.531590989952273674e+01 1.065073396628127625e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.813799914091509891e+02 1.760687990703365244e+02 1.266911101092696113e+00 8.529798256218398933e+01 1.065073396628127625e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.798688735562208194e+02 1.759692574003489938e+02 1.467597120400488286e+00 8.527831166743710867e+01 1.065073396628127625e-03 0.000000000000000000e+00 0.000000000000000000e+00
