1.000000000000000000e+02 2.019984501983919642e+02 3.110784749835169123e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.598149384749627854e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.300000000000000000e+02 3.116330703602397421e+02 2.175529573808109296e-01 8.540396576168976139e+01 8.598149384749627854e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.720408163265306030e+02 3.122440855438345011e+02 4.691183890641057452e-01 8.539460831506903560e+01 8.598149384749627854e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.340816326530612344e+02 3.128814290793022224e+02 7.655886578279555987e-01 8.538433970903309955e+01 2.101692666957576117e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.761224489795918373e+02 3.135785757528672093e+02 1.098997757388470831e+00 8.537307134782261642e+01 2.569587191177955324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.381632653061224403e+02 3.143300595151939092e+02 1.480966695605241856e+00 8.536070604696377018e+01 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.802040816326530717e+02 3.151400202155887769e+02 1.913300254018184487e+00 8.534713720593580888e+01 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.422448979591836746e+02 3.160155654456314664e+02 2.406972578984342359e+00 8.533224790222571698e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.842857142857142776e+02 3.169568654237929195e+02 2.965360918833392923e+00 8.531590989952273674e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.463265306122449090e+02 3.179736624437118735e+02 3.602015849079622356e+00 8.529798256218398933e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.883673469387755119e+02 3.190650200290398288e+02 4.321217316062865521e+00 8.527831166743710867e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.504081632653061149e+02 3.202427013704394767e+02 5.140023995756463293e+00 8.525672810607626673e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.924489795918367463e+02 3.215046194814881346e+02 6.063671219806932022e+00 8.523304646165392739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.544897959183673493e+02 3.228648733904165056e+02 7.113576659478098918e+00 8.520706345737340826e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.965306122448979522e+02 3.243198220022320584e+02 8.296028432342204439e+00 8.517855625904640249e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.585714285714285552e+02 3.258863876546004121e+02 9.637785134586438929e+00 8.514728062160180855e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.006122448979591866e+02 3.275588207611326652e+02 1.114623530098968907e+01 8.511296886571746256e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.626530612244897611e+02 3.293574810620030462e+02 1.285461559510639873e+01 8.507532767020579456e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.046938775510204209e+02 3.312737940440492821e+02 1.477135240727399257e+01 8.503403566482455744e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.667346938775510239e+02 3.333323236591182877e+02 1.693744808143764402e+01 8.498874080721851954e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.087755102040816269e+02 3.355207531148773228e+02 1.936210841032805874e+01 8.493905752674430687e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.708163265306122298e+02 3.378688115887519530e+02 2.209551376035748760e+01 8.488456361700865216e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.128571428571428612e+02 3.403592710572349915e+02 2.514706756157496415e+01 8.482479685809003911e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.748979591836734926e+02 3.430282353551071424e+02 2.857761139111418203e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.169387755102040956e+02 3.458520811661887819e+02 3.239565780797715888e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.789795918367346985e+02 3.488748147368200421e+02 3.667417319524305697e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.210204081632653015e+02 3.520645386369963603e+02 4.141893047553162432e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.830612244897959044e+02 3.554750975688180006e+02 4.671633255620390202e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.251020408163265358e+02 3.590639460569125845e+02 5.256647006393100696e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.871428571428571672e+02 3.628972272776938439e+02 5.907017240292109506e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.291836734693877702e+02 3.669187515406339344e+02 6.621739925091739565e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.912244897959183731e+02 3.712100931805380810e+02 7.412389174874262210e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.332653061224489761e+02 3.756976378677796333e+02 8.276305906923585098e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.953061224489795791e+02 3.804823876107590763e+02 9.226539879746874817e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.373469387755102389e+02 3.854685310000651270e+02 1.025789276397436396e+02 8.345470289462369351e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.993877551020408418e+02 3.907816041142245922e+02 1.138481303029428062e+02 8.325792570711021767e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.414285714285714448e+02 3.962975659257801908e+02 1.259840522773708500e+02 8.304249698659566548e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 3.034693877551020478e+02 4.021730202262501166e+02 1.391441561759821468e+02 8.280670576748448752e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.455102040816326507e+02 4.082480557425957386e+02 1.531882108269930711e+02 8.254869572729676008e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 3.075510204081632537e+02 4.147187155111207630e+02 1.682863807593073204e+02 8.226645523486216405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.495918367346938567e+02 4.213795150038544080e+02 1.842306848780988560e+02 8.195780723828578118e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 3.116326530612244596e+02 4.284766794440924969e+02 2.012062848949018701e+02 8.162039912618907067e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.536734693877551194e+02 4.357467894664695223e+02 2.189200858276690553e+02 8.125169273415384907e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 3.157142857142857224e+02 4.435000633666535919e+02 2.375799646196226149e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.577551020408163254e+02 4.513993406413786715e+02 2.567913821990458132e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 3.197959183673469283e+02 4.598366255863975312e+02 2.768017423495759317e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.618367346938775881e+02 4.683807246273793794e+02 2.971017630546970736e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 3.238775510204081911e+02 4.775284087445309638e+02 3.180079771150893748e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.659183673469387941e+02 4.867282909616873212e+02 3.388868731954963209e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.279591836734693970e+02 4.966116745180285079e+02 3.601687598955375051e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.700000000000000000e+02 5.064731097818789181e+02 3.810879141701654476e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.320408163265306030e+02 5.171171038126116173e+02 4.022472329689801427e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.740816326530612059e+02 5.276401163877422960e+02 4.227352854845861430e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
