1.000000000000000000e+02 2.861091518319732927e+02 1.898756913813072629e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.855250258005017940e+02 1.898289214430418497e+02 9.422963615274965177e-02 8.540396576168976139e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.843026843763858551e+02 1.897793339140214925e+02 1.958787217077125054e-01 8.539460831506903560e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.829938795690554798e+02 1.897269265536278624e+02 3.053880153877930881e-01 8.538433970903309955e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.815955527192712680e+02 1.896717388911223168e+02 4.232035451014674599e-01 8.537307134782261642e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.801048544523042096e+02 1.896138547511003765e+02 5.497735838107790096e-01 8.536070604696377018e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.785194032331630751e+02 1.895534097507547813e+02 6.855456205448203777e-01 8.534713720593580888e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.768373802551251401e+02 1.894905992322317445e+02 8.309633130153469827e-01 8.533224790222571698e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.750576355910894222e+02 1.894256866423045551e+02 9.864635063765661016e-01 8.531590989952273674e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.731797946822651966e+02 1.893590122125723667e+02 1.152473486144397041e+00 8.529798256218398933e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.712043663262678592e+02 1.892910018353896646e+02 1.329408640499790462e+00 8.527831166743710867e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.691328479487708591e+02 1.892221759893595561e+02 1.517670742858712174e+00 8.525672810607626673e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.669678261471747192e+02 1.891531585709649619e+02 1.717647076695237196e+00 8.523304646165392739e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.647130687284595183e+02 1.890846854756183291e+02 1.929710645714965978e+00 8.520706345737340826e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.623736053948560425e+02 1.890176127796282515e+02 2.154221716882833704e+00 8.517855625904640249e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.599557937857237562e+02 1.889529243839377841e+02 2.391530946649765621e+00 8.514728062160180855e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.574673677636294542e+02 1.888917389987400099e+02 2.641984337415349771e+00 8.511296886571746256e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.549174655174111308e+02 1.888353163770742640e+02 2.905930258919793285e+00 8.507532767020579456e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.523166349029030471e+02 1.887850627337887488e+02 3.183728759415008547e+00 8.503403566482455744e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.496768143844331860e+02 1.887425353225451943e+02 3.475763376718317144e+00 8.498874080721851954e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.470112880084057565e+02 1.887094461749395577e+02 3.782455651381697148e+00 8.493905752674430687e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.443346134876266831e+02 1.886876650361106158e+02 4.104282541128760009e+00 8.488456361700865216e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.416625225783956239e+02 1.886792215523615539e+02 4.441796944570529426e+00 8.482479685809003911e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.390117930495534324e+02 1.886863067783417875e+02 4.795651564162055180e+00 8.475925134864763777e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.364000914042957220e+02 1.887112740723528361e+02 5.166626375105823676e+00 8.468737352749487002e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.338457851120707574e+02 1.887566394391828055e+02 5.555660018064408234e+00 8.460855786378201060e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.313677225423252821e+02 1.888250813645767607e+02 5.963885495225185629e+00 8.452214219475921197e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.289849780421755838e+02 1.889194401710361717e+02 6.392670614477623303e+00 8.442740269026164412e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.267165589070979479e+02 1.890427169236608052e+02 6.843663682675835247e+00 8.432354842367095671e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.245810705276026056e+02 1.891980719450791071e+02 7.318844978220428565e+00 8.420971553028606138e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.225963361745853319e+02 1.893888230854137760e+02 7.820584509951221897e+00 8.408496093592471254e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.207789690096669517e+02 1.896184440684659194e+02 8.351706461897368428e+00 8.394825564135656748e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.191438968162632932e+02 1.898905635386128665e+02 8.915560492550822502e+00 8.379847755204440318e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.177038449837500593e+02 1.902089659048359351e+02 9.516099663911242956e+00 8.363440384789846860e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.164687914309484427e+02 1.905775957554938600e+02 1.015796418696470127e+01 8.345470289462369351e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.154454185528367134e+02 1.910005685125508990e+02 1.084656938065183773e+01 8.325792570711021767e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.146366020316076799e+02 1.914821910742173827e+02 1.158819529641278301e+01 8.304249698659566548e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.140409931755625337e+02 1.920269973463355484e+02 1.239007449297745644e+01 8.280670576748448752e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.136527675718688783e+02 1.926398045592022470e+02 1.326047370929022762e+01 8.254869572729676008e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.134616234278215643e+02 1.933257967544871860e+02 1.420876506294030861e+01 8.226645523486216405e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.134531111952179856e+02 1.940906413608734624e+02 1.524548337415397192e+01 8.195780723828578118e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.136093544008146239e+02 1.949406429371106810e+02 1.638236871983887610e+01 8.162039912618907067e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.139101746382577858e+02 1.958829347680834019e+02 1.763239752770330071e+01 8.125169273415384907e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.143345622868795317e+02 1.969257043840801771e+02 1.900981104616706574e+01 8.084895471412696111e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.148623500964709763e+02 1.980784442705545132e+02 2.053015575002303450e+01 8.040924753880200626e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.154758722733321008e+02 1.993522157063098632e+02 2.221035441145926015e+01 7.992942147673481657e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.161613568158310272e+02 2.007599136033100820e+02 2.406882734103144372e+01 7.940610794822265461e+01 2.107332187143979522e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.169098277638498757e+02 2.023165244944082701e+02 2.612567966246317752e+01 7.883571475775839588e+01 2.118112252206887005e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.177173913914747629e+02 2.040393779808140948e+02 2.840296300967948184e+01 7.821442379698227398e+01 2.143856432670662292e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.185849207443745570e+02 2.059484018414947286e+02 3.092501111438596695e+01 7.753819192302655949e+01 2.184998353174163153e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.195172907854943958e+02 2.080663994993065842e+02 3.371884160400583141e+01 7.680275584106634312e+01 2.243411776422936203e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.205223975926870992e+02 2.104193729899978393e+02 3.681461377472032126e+01 7.600364195616116092e+01 2.322283328735812516e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.216102020551787177e+02 2.130369141444182333e+02 4.024613469896736007e+01 7.513618230654323327e+01 2.426088410436423853e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.227919630357136782e+02 2.159526827001756715e+02 4.405141283314978295e+01 7.419553784550295461e+01 2.560719207327988474e-03 0.000000000000000000e+00 0.000000000000000000e+00
