1.047993602188842175e+02 2.544178259579376800e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.442641919947319309e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.453820380959456031e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.466000771738748085e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.479083409424605406e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.493214491626425797e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.508562568615456883e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.525322743816946343e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.543719526284619405e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.564009238657607739e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.586481799846504259e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.611461541216611408e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.639306659197785621e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.670406895618401677e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.705179080240159237e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.744060289914695545e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.787498565946559665e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.835941058370186738e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.889814263838649708e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.949458477209764737e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 3.030041307931905408e+02
4.752523663222395044e+03 1.848513743302121100e+02
5.215888853363062481e+03 3.084606147091781736e+02
5.724431577515053505e+03 1.902129074085783316e+02
6.282556589472202177e+03 3.164104454328079896e+02
6.895098101085995950e+03 1.962676349422908686e+02
7.567361653895324707e+03 3.250777137569016872e+02
8.305170073189761752e+03 2.030003322543514059e+02
9.114913902535550733e+03 3.344716091167423997e+02
1.000360675560829804e+04 2.104223267783037556e+02
1.097894606475803266e+04 3.446015482708595528e+02
1.204937975248683324e+04 2.185391000779614785e+02
1.322417940331134923e+04 3.554709499516147275e+02
1.451352056979282133e+04 2.273502589550159314e+02
1.592857090830578090e+04 3.670774735269842495e+02
1.748158690793416463e+04 2.368498304835458157e+02
1.918602005031728913e+04 3.794133145221649102e+02
2.105663331994826876e+04 2.470265711792650620e+02
2.310962907408321917e+04 3.924655056982280144e+02
2.536278937980869887e+04 2.578642930295322913e+02
2.783563003380058581e+04 4.062162586380063090e+02
3.054956959881743751e+04 2.693422818024940852e+02
3.352811492104642093e+04 4.206434634973834363e+02
3.679706473515778634e+04 2.814359804468962238e+02
4.038473312060355966e+04 4.357215767830631421e+02
4.432219474462907237e+04 2.941182433371484990e+02
4.864355401617330062e+04 4.514232811321469967e+02
5.338624048194474744e+04 3.073616521928510110e+02
5.859133302324992110e+04 4.677225176182451492e+02
6.430391566160936054e+04 3.211426489913071123e+02
7.057346805498571484e+04 4.845998037484263250e+02
7.745429406691055920e+04 3.354486312535443062e+02
8.500599212057067780e+04 5.020512176169111171e+02
9.329397141183829808e+04 3.502897558100394235e+02
1.023900184524377401e+05 5.201031616336949810e+02
1.123729188503610640e+05 3.657181769054745359e+02
1.233291397131246922e+05 5.388362369088831656e+02
1.353535785844709899e+05 3.818591393843708488e+02
1.485503854015260877e+05 5.584236758400641065e+02
1.630338645916929236e+05 3.989613772596480885e+02
1.789294651229451702e+05 5.791934627421019286e+02
1.963748670827648602e+05 4.174798038058018506e+02
2.155211741971977463e+05 6.017304787102669934e+02
2.365342226190383662e+05 4.382851384693680643e+02
2.595960173212586087e+05 6.214285714285714448e+02
2.849063085369904293e+05 4.628248497982751815e+02
3.126843219005252467e+05 6.255102040816326507e+02
3.431706572748713079e+05 4.930885319059778453e+02
3.766293727126007434e+05 6.295918367346938567e+02
4.133502716005163384e+05 5.326989915323067635e+02
4.536514127977770404e+05 6.336734693877551763e+02
4.978818655097349547e+05 5.864359823025522473e+02
5.464247327583320439e+05 6.377551020408163822e+02
5.997004696371319005e+05 6.397959183673469852e+02
6.581705250923590502e+05 6.418367346938775881e+02
7.223413387727783993e+05 6.438775510204081911e+02
7.927687275677275611e+05 6.459183673469387941e+02
8.700626998270822223e+05 6.479591836734693970e+02
9.548927389617748559e+05 6.500000000000000000e+02
