1.047993602188842175e+02 2.849196586692132769e+02
1.150171684646854402e+02 2.836546730932450942e+02
1.262312004005013648e+02 2.823016405403021736e+02
1.385385866062556772e+02 2.808577142681269265e+02
1.520459277735184571e+02 2.793202849023290923e+02
1.668702180296824622e+02 2.776872626184360229e+02
1.831398582851341814e+02 2.759571741548458590e+02
2.009957683805077977e+02 2.741292707833363806e+02
2.205926076669356348e+02 2.722036351630559921e+02
2.421001145913557480e+02 2.701812884313957852e+02
2.657045768897407356e+02 2.680642929717251377e+02
2.916104451223449132e+02 2.658558488311172709e+02
3.200421035266538183e+02 2.635603798711510422e+02
3.512458135263037775e+02 2.611836068454292672e+02
3.854918467297222264e+02 2.587326041615102099e+02
4.230768258935095787e+02 2.562158373306556882e+02
4.643262941268462214e+02 2.536431788797139006e+02
5.095975345901799756e+02 2.510259003250562557e+02
5.592826651110275407e+02 2.483766388033409100e+02
6.138120345210191999e+02 2.457093369597407673e+02
6.736579501315993639e+02 2.430391553082050962e+02
7.393387686340128084e+02 2.403823562800815807e+02
8.114233858569858739e+02 2.377561591917354917e+02
8.905361642702380323e+02 2.351785651089359703e+02
9.773623409135080919e+02 2.326681500799792559e+02
1.072653962591976324e+03 2.302438245861768564e+02
1.177236399745929702e+03 2.279245563250329951e+02
1.292015495414649422e+03 2.257290528915772541e+02
1.417985411215476006e+03 2.236754007773208173e+02
1.556237238296145506e+03 2.217806578515856586e+02
1.707968447844346201e+03 2.200603984787160528e+02
1.874493263010262353e+03 2.185282145593592986e+02
2.057254042078814109e+03 2.171951823875097034e+02
2.257833771487093600e+03 2.160693151920496575e+02
2.477969776895619816e+03 2.151550344183000902e+02
2.719568771072069467e+03 2.144527087991386907e+02
2.984723368925032446e+03 2.139583269268578931e+02
3.275730212733506960e+03 2.136633825067062844e+02
3.595109864563328301e+03 2.135550558092419635e+02
3.945628638170122485e+03 2.136167626429454458e+02
4.330322559485834063e+03 2.138291067266160610e+02
4.752523663222395044e+03 2.141712102522498355e+02
5.215888853363062481e+03 2.146223169504418991e+02
5.724431577515053505e+03 2.151634800110259107e+02
6.282556589472202177e+03 2.157790913498350847e+02
6.895098101085995950e+03 2.164580075125177530e+02
7.567361653895324707e+03 2.171940958623929987e+02
8.305170073189761752e+03 2.179861520501896734e+02
9.114913902535550733e+03 2.188372859727808191e+02
1.000360675560829804e+04 2.197539884940760544e+02
1.097894606475803266e+04 2.207451287961114019e+02
1.204937975248683324e+04 2.218210953794793454e+02
1.322417940331134923e+04 2.229931895064791547e+02
1.451352056979282133e+04 2.242732925821755998e+02
1.592857090830578090e+04 2.256737317277570298e+02
1.748158690793416463e+04 2.272072818588508483e+02
1.918602005031728913e+04 2.288871933396139013e+02
2.105663331994826876e+04 2.307272455433124492e+02
2.310962907408321917e+04 2.327417388017714188e+02
2.536278937980869887e+04 2.349455007101403794e+02
2.783563003380058581e+04 2.373538081988018860e+02
3.054956959881743751e+04 2.399823472851605857e+02
3.352811492104642093e+04 2.428470813607426066e+02
3.679706473515778634e+04 2.459641830193843930e+02
4.038473312060355966e+04 2.493498754199935092e+02
4.432219474462907237e+04 2.530203617383944277e+02
4.864355401617330062e+04 2.569916754941870636e+02
5.338624048194474744e+04 2.612796412916951567e+02
5.859133302324992110e+04 2.658997772501897430e+02
6.430391566160936054e+04 2.708673257354225257e+02
7.057346805498571484e+04 2.761972524236555273e+02
7.745429406691055920e+04 2.819043839838869872e+02
8.500599212057067780e+04 2.880035417175448060e+02
9.329397141183829808e+04 2.945098130235478493e+02
1.023900184524377401e+05 3.014388420592609350e+02
1.123729188503610640e+05 3.088072418056503921e+02
1.233291397131246922e+05 3.166330375029324387e+02
1.353535785844709899e+05 3.249361924438920823e+02
1.485503854015260877e+05 3.337391573466622958e+02
1.630338645916929236e+05 3.430674308767411844e+02
1.789294651229451702e+05 3.529501073533398880e+02
1.963748670827648602e+05 3.634203254126962861e+02
2.155211741971977463e+05 3.745156400763419242e+02
2.365342226190383662e+05 3.862781548357617680e+02
2.595960173212586087e+05 3.987545128150637197e+02
2.849063085369904293e+05 4.119955138579083496e+02
3.126843219005252467e+05 4.260555925365570715e+02
3.431706572748713079e+05 4.409918675238184846e+02
3.766293727126007434e+05 4.568632217937101245e+02
4.133502716005163384e+05 4.737290425390633573e+02
4.536514127977770404e+05 4.916483686629527483e+02
4.978818655097349547e+05 5.106788295314456150e+02
5.464247327583320439e+05 5.308764333332190972e+02
5.997004696371319005e+05 5.522950717570843153e+02
6.581705250923590502e+05 5.749872434285462077e+02
7.223413387727783993e+05 5.990040427119854485e+02
7.927687275677275611e+05 6.243967085509234494e+02
8.700626998270822223e+05 6.512165795752041504e+02
9.548927389617748559e+05 6.795172173286465522e+02
