1.047993602188842175e+02 2.557321329582575231e+02
1.150171684646854402e+02 2.180373128855823950e+02
1.262312004005013648e+02 2.521321317059856142e+02
1.385385866062556772e+02 2.183025383739963274e+02
1.520459277735184571e+02 2.527877879567896855e+02
1.668702180296824622e+02 2.184407386087060843e+02
1.831398582851341814e+02 2.535303259472222521e+02
2.009957683805077977e+02 2.186596500462351855e+02
2.205926076669356348e+02 2.543649930746969403e+02
2.421001145913557480e+02 2.189756174079917059e+02
2.657045768897407356e+02 2.553085144485220894e+02
2.916104451223449132e+02 2.194072595800847125e+02
3.200421035266538183e+02 2.563804784387561426e+02
3.512458135263037775e+02 2.199762239522696063e+02
3.854918467297222264e+02 2.576036651084843356e+02
4.230768258935095787e+02 2.207075197574683330e+02
4.643262941268462214e+02 2.590043823775189935e+02
5.095975345901799756e+02 2.216298239784075577e+02
5.592826651110275407e+02 2.606127658621600176e+02
6.138120345210191999e+02 2.227757318928190102e+02
6.736579501315993639e+02 2.624630100666018961e+02
7.393387686340128084e+02 2.241819164701256000e+02
8.114233858569858739e+02 2.645934919091249071e+02
8.905361642702380323e+02 2.258891554451562911e+02
9.773623409135080919e+02 2.670467431881646689e+02
1.072653962591976324e+03 2.279421830716285626e+02
1.177236399745929702e+03 2.698692288041274878e+02
1.292015495414649422e+03 2.303893276761118329e+02
1.417985411215476006e+03 2.731108948171263364e+02
1.556237238296145506e+03 2.332819084631335045e+02
1.707968447844346201e+03 2.768244667703767732e+02
1.874493263010262353e+03 2.366733868876615077e+02
2.057254042078814109e+03 2.810645047639482641e+02
2.257833771487093600e+03 2.406182986366352736e+02
2.477969776895619816e+03 2.858862556775670782e+02
2.719568771072069467e+03 2.451710282897165882e+02
2.984723368925032446e+03 2.913443797558839492e+02
3.275730212733506960e+03 2.503845234767734667e+02
3.595109864563328301e+03 2.974916607729829252e+02
3.945628638170122485e+03 2.563090703081613242e+02
4.330322559485834063e+03 3.043778274499734380e+02
4.752523663222395044e+03 2.629912590066185771e+02
5.215888853363062481e+03 3.120486117905907690e+02
5.724431577515053505e+03 2.704732535165531999e+02
6.282556589472202177e+03 3.205451453273979610e+02
6.895098101085995950e+03 2.787924427234214590e+02
7.567361653895324707e+03 3.299037509864963340e+02
8.305170073189761752e+03 2.879815011751522320e+02
9.114913902535550733e+03 3.401561358185528547e+02
1.000360675560829804e+04 2.980688351233529261e+02
1.097894606475803266e+04 3.513299399393780504e+02
1.204937975248683324e+04 3.090793466558495766e+02
1.322417940331134923e+04 3.634495597537502363e+02
1.451352056979282133e+04 3.210354225104964598e+02
1.592857090830578090e+04 3.765371443159035607e+02
1.748158690793416463e+04 3.339580472641324036e+02
1.918602005031728913e+04 3.906136623317317458e+02
2.105663331994826876e+04 3.478679503217679780e+02
2.310962907408321917e+04 4.056999491761217769e+02
2.536278937980869887e+04 3.627867167265282546e+02
2.783563003380058581e+04 4.218176614529601238e+02
3.054956959881743751e+04 3.787378168263222165e+02
3.352811492104642093e+04 4.389900839648278179e+02
3.679706473515778634e+04 3.957475340390065526e+02
4.038473312060355966e+04 4.572427444734281039e+02
4.432219474462907237e+04 4.138457902598467513e+02
4.864355401617330062e+04 4.766037906722632442e+02
5.338624048194474744e+04 4.330668838847292363e+02
5.859133302324992110e+04 4.971040677627554487e+02
6.430391566160936054e+04 4.534501663323815137e+02
7.057346805498571484e+04 5.187768013028622818e+02
7.745429406691055920e+04 4.750406891639283344e+02
8.500599212057067780e+04 5.416567383955978130e+02
9.329397141183829808e+04 4.978898509362021514e+02
1.023900184524377401e+05 5.657785374003688048e+02
1.123729188503610640e+05 5.220560462272516133e+02
1.233291397131246922e+05 5.911741404359036096e+02
1.353535785844709899e+05 5.476052448672977562e+02
1.485503854015260877e+05 6.178688307601606766e+02
1.630338645916929236e+05 5.746113123918059955e+02
1.789294651229451702e+05 6.458756119224389067e+02
1.963748670827648602e+05 6.031558630989917447e+02
2.155211741971977463e+05 6.751872104608800100e+02
2.365342226190383662e+05 6.333278304896839472e+02
2.595960173212586087e+05 7.057641167187721294e+02
2.849063085369904293e+05 6.652239474515246229e+02
3.126843219005252467e+05 7.375161702004706967e+02
3.431706572748713079e+05 6.989695816762210825e+02
3.766293727126007434e+05 7.695918367346938567e+02
4.133502716005163384e+05 7.349052849133661311e+02
4.536514127977770404e+05 7.736734693877551763e+02
4.978818655097349547e+05 7.726650657449403070e+02
5.464247327583320439e+05 7.777551020408163822e+02
5.997004696371319005e+05 7.797959183673469852e+02
6.581705250923590502e+05 7.818367346938775881e+02
7.223413387727783993e+05 7.838775510204081911e+02
7.927687275677275611e+05 7.859183673469387941e+02
8.700626998270822223e+05 7.879591836734693970e+02
9.548927389617748559e+05 7.900000000000000000e+02
