1.000000000000000000e+02 2.932507654285810190e+02 1.604804998407701078e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.609962064653696068e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.929459178782284994e+02 1.604161876618589702e+02 1.044208253008346299e-01 8.540396576168976139e+01 6.609962064653696068e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.923023524937677280e+02 1.603465787080455414e+02 2.180101744037598599e-01 8.539460831506903560e+01 6.609962064653696068e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.916043920074079665e+02 1.602713322002749976e+02 3.414773010646269813e-01 8.538433970903309955e+01 6.609962064653696068e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.908482745912560858e+02 1.601901055566662535e+02 4.755692541966188847e-01 8.537307134782261642e+01 6.609962064653696068e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.900301025592669930e+02 1.601025572175215643e+02 6.210698910424485852e-01 8.536070604696377018e+01 6.609962064653696068e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.891458919454942702e+02 1.600083517084592302e+02 7.787982648652748141e-01 8.534713720593580888e+01 6.609962064653696068e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.881916038066115675e+02 1.599071656491795466e+02 9.496063416800166745e-01 8.533224790222571698e+01 6.609962064653696068e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.871631845246115518e+02 1.597986948456182290e+02 1.134375970576432247e+00 8.531590989952273674e+01 6.609962064653696068e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.860566132197632214e+02 1.596826625244262630e+02 1.334015065887539597e+00 8.529798256218398933e+01 6.609962064653696068e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.848679575351637254e+02 1.595588287774407377e+02 1.549452971067217355e+00 8.527831166743710867e+01 6.609962064653696068e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.835934377870054277e+02 1.594270012525693403e+02 1.781635004444381609e+00 8.525672810607626673e+01 6.609962064653696068e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.822294997412633393e+02 1.592870471047465060e+02 2.031516216662549557e+00 8.523304646165392739e+01 6.609962064653696068e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.807728957643773811e+02 1.591389061834907750e+02 2.300054432206254162e+00 8.520706345737340826e+01 6.609962064653696068e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.792207739444383492e+02 1.589826053956923033e+02 2.588202692830421370e+00 8.517855625904640249e+01 6.609962064653696068e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.775707743565341730e+02 1.588182741373698263e+02 2.896901274021065120e+00 8.514728062160180855e+01 6.609962064653696068e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.758211312533768478e+02 1.586461606403182998e+02 3.227069503621600166e+00 8.511296886571746256e+01 6.609962064653696068e-04 0.000000000000000000e+00 0.000000000000000000e+00
