1.047993602188842175e+02 2.852476961130106474e+02
1.150171684646854402e+02 2.840057356583240562e+02
1.262312004005013648e+02 2.826765689885555730e+02
1.385385866062556772e+02 2.812572322845751955e+02
1.520459277735184571e+02 2.797449840597427055e+02
1.668702180296824622e+02 2.781375744031309409e+02
1.831398582851341814e+02 2.764333409161442887e+02
2.009957683805077977e+02 2.746313157736534549e+02
2.205926076669356348e+02 2.727313324686773512e+02
2.421001145913557480e+02 2.707341334830931032e+02
2.657045768897407356e+02 2.686414745097372929e+02
2.916104451223449132e+02 2.664562232025999151e+02
3.200421035266538183e+02 2.641824486100689455e+02
3.512458135263037775e+02 2.618254984586853311e+02
3.854918467297222264e+02 2.593920610147036427e+02
4.230768258935095787e+02 2.568902084613461625e+02
4.643262941268462214e+02 2.543294194549737313e+02
5.095975345901799756e+02 2.517205783629460143e+02
5.592826651110275407e+02 2.490759496539836846e+02
6.138120345210191999e+02 2.464091259535214533e+02
6.736579501315993639e+02 2.437349489100633946e+02
7.393387686340128084e+02 2.410694020764944128e+02
8.114233858569858739e+02 2.384294750804589000e+02
8.905361642702380323e+02 2.358329981659794043e+02
9.773623409135080919e+02 2.332984457353300058e+02
1.072653962591976324e+03 2.308447069232451554e+02
1.177236399745929702e+03 2.284908204858917884e+02
1.292015495414649422e+03 2.262556706491079694e+02
1.417985411215476006e+03 2.241576402271037693e+02
1.556237238296145506e+03 2.222142177445269908e+02
1.707968447844346201e+03 2.204415567953327297e+02
1.874493263010262353e+03 2.188539893235807767e+02
2.057254042078814109e+03 2.174635002524581751e+02
2.257833771487093600e+03 2.162791798789765494e+02
2.477969776895619816e+03 2.153066827007721713e+02
2.719568771072069467e+03 2.145477367448135055e+02
2.984723368925032446e+03 2.139997643613836829e+02
3.275730212733506960e+03 2.136556905700141442e+02
3.595109864563328301e+03 2.135040230326780772e+02
3.945628638170122485e+03 2.135292814190742092e+02
4.330322559485834063e+03 2.137128260377631364e+02
4.752523663222395044e+03 2.140340819445797251e+02
5.215888853363062481e+03 2.144720785257961495e+02
5.724431577515053505e+03 2.150071402022069265e+02
6.282556589472202177e+03 2.156224967840108206e+02
6.895098101085995950e+03 2.163055618271836522e+02
7.567361653895324707e+03 2.170486745612456332e+02
8.305170073189761752e+03 2.178492134352949279e+02
9.114913902535550733e+03 2.187091344836328517e+02
1.000360675560829804e+04 2.196341170595979975e+02
1.097894606475803266e+04 2.206325615409009231e+02
1.204937975248683324e+04 2.217146698756898218e+02
1.322417940331134923e+04 2.228917494625246434e+02
1.451352056979282133e+04 2.241757920715525358e+02
1.592857090830578090e+04 2.255792726095328646e+02
1.748158690793416463e+04 2.271151111639695728e+02
1.918602005031728913e+04 2.287966836330356273e+02
2.105663331994826876e+04 2.306378718287210745e+02
2.310962907408321917e+04 2.326530581022585125e+02
2.536278937980869887e+04 2.348571360587927757e+02
2.783563003380058581e+04 2.372654360260612805e+02
3.054956959881743751e+04 2.398936884704863246e+02
3.352811492104642093e+04 2.427578936347649687e+02
3.679706473515778634e+04 2.458742561459037290e+02
4.038473312060355966e+04 2.492590262293641388e+02
4.432219474462907237e+04 2.529284316095903478e+02
4.864355401617330062e+04 2.568985267532707439e+02
5.338624048194474744e+04 2.611851560503549194e+02
5.859133302324992110e+04 2.658038546111994265e+02
6.430391566160936054e+04 2.707698816081393716e+02
7.057346805498571484e+04 2.760982174235429625e+02
7.745429406691055920e+04 2.818037042156518055e+02
8.500599212057067780e+04 2.879011775338718166e+02
9.329397141183829808e+04 2.944057409836821080e+02
1.023900184524377401e+05 3.013330548378762614e+02
1.123729188503610640e+05 3.086997515893594368e+02
1.233291397131246922e+05 3.165238772929383799e+02
1.353535785844709899e+05 3.248254210153554027e+02
1.485503854015260877e+05 3.336268619326104954e+02
1.630338645916929236e+05 3.429537334475105581e+02
1.789294651229451702e+05 3.528351681707592888e+02
1.963748670827648602e+05 3.633043497762249672e+02
2.155211741971977463e+05 3.743988815264663685e+02
2.365342226190383662e+05 3.861609207681398175e+02
2.595960173212586087e+05 3.986371654112007263e+02
2.849063085369904293e+05 4.118784724549192902e+02
3.126843219005252467e+05 4.259393301901517930e+02
3.431706572748713079e+05 4.408769083726677422e+02
3.766293727126007434e+05 4.567501321381527077e+02
4.133502716005163384e+05 4.736184230465701148e+02
4.536514127977770404e+05 4.915408408534163982e+02
4.978818655097349547e+05 5.105750247262199650e+02
5.464247327583320439e+05 5.307769770945897108e+02
5.997004696371319005e+05 5.522005724585449116e+02
6.581705250923590502e+05 5.748982773123316292e+02
7.223413387727783993e+05 5.989211443018539285e+02
7.927687275677275611e+05 6.243203577019580734e+02
8.700626998270822223e+05 6.511471944215788881e+02
9.548927389617748559e+05 6.794551431262939332e+02
