1.047993602188842175e+02 2.928020469537690929e+02
1.150171684646854402e+02 2.921462584732846608e+02
1.262312004005013648e+02 2.914352100083506798e+02
1.385385866062556772e+02 2.906651122396821165e+02
1.520459277735184571e+02 2.898320441999832155e+02
1.668702180296824622e+02 2.889320055201351920e+02
1.831398582851341814e+02 2.879609492585329917e+02
2.009957683805077977e+02 2.869148239255957265e+02
2.205926076669356348e+02 2.857896227114559906e+02
2.421001145913557480e+02 2.845814411754179787e+02
2.657045768897407356e+02 2.832865433354260176e+02
2.916104451223449132e+02 2.819014363709876534e+02
3.200421035266538183e+02 2.804229536153130766e+02
3.512458135263037775e+02 2.788483453586109704e+02
3.854918467297222264e+02 2.771753765486103021e+02
4.230768258935095787e+02 2.754024300755580157e+02
4.643262941268462214e+02 2.735286139933990057e+02
5.095975345901799756e+02 2.715538705248483780e+02
5.592826651110275407e+02 2.694790844152528848e+02
6.138120345210191999e+02 2.673061878102816991e+02
6.736579501315993639e+02 2.650382586482229499e+02
7.393387686340128084e+02 2.626796093984283971e+02
8.114233858569858739e+02 2.602358629759856967e+02
8.905361642702380323e+02 2.577140127877726172e+02
9.773623409135080919e+02 2.551224641034976912e+02
1.072653962591976324e+03 2.524710542984050221e+02
1.177236399745929702e+03 2.497710499177727286e+02
1.292015495414649422e+03 2.470351189412731117e+02
1.417985411215476006e+03 2.442772770033461427e+02
1.556237238296145506e+03 2.415128066150282393e+02
1.707968447844346201e+03 2.387581485212371888e+02
1.874493263010262353e+03 2.360307642661697400e+02
2.057254042078814109e+03 2.333489687011978333e+02
2.257833771487093600e+03 2.307317307107436477e+02
2.477969776895619816e+03 2.281984398270208487e+02
2.719568771072069467e+03 2.257686359127588389e+02
2.984723368925032446e+03 2.234616989412448902e+02
3.275730212733506960e+03 2.212964964767689935e+02
3.595109864563328301e+03 2.192909882746801600e+02
3.945628638170122485e+03 2.174617910509460330e+02
4.330322559485834063e+03 2.158237125060502990e+02
4.752523663222395044e+03 2.143892725588759163e+02
5.215888853363062481e+03 2.131682413814430390e+02
5.724431577515053505e+03 2.121672372714338053e+02
6.282556589472202177e+03 2.113894402926860323e+02
6.895098101085995950e+03 2.108344858481125357e+02
7.567361653895324707e+03 2.104986002960039002e+02
8.305170073189761752e+03 2.103750225145367949e+02
9.114913902535550733e+03 2.104547175471929279e+02
1.000360675560829804e+04 2.107273339475151204e+02
1.097894606475803266e+04 2.111822971330201995e+02
1.204937975248683324e+04 2.118098876687440395e+02
1.322417940331134923e+04 2.126021474926968722e+02
1.451352056979282133e+04 2.135535009326873421e+02
1.592857090830578090e+04 2.146610565028758515e+02
1.748158690793416463e+04 2.159246440578253328e+02
1.918602005031728913e+04 2.173466838735694751e+02
2.105663331994826876e+04 2.189319984757310067e+02
2.310962907408321917e+04 2.206876015531061341e+02
2.536278937980869887e+04 2.226225145884192784e+02
2.783563003380058581e+04 2.247475278267669694e+02
3.054956959881743751e+04 2.270750023554689960e+02
3.352811492104642093e+04 2.296185502424656306e+02
3.679706473515778634e+04 2.323928343694493037e+02
4.038473312060355966e+04 2.354132049660155133e+02
4.432219474462907237e+04 2.386955673946037564e+02
4.864355401617330062e+04 2.422560539173584857e+02
5.338624048194474744e+04 2.461110086689049581e+02
5.859133302324992110e+04 2.502767628673554157e+02
6.430391566160936054e+04 2.547697553096617185e+02
7.057346805498571484e+04 2.596064676562127147e+02
7.745429406691055920e+04 2.648036935504094913e+02
8.500599212057067780e+04 2.703786811501489638e+02
9.329397141183829808e+04 2.763495632834118965e+02
1.023900184524377401e+05 2.827357311493792054e+02
1.123729188503610640e+05 2.895584184029232802e+02
1.233291397131246922e+05 2.968412840489543782e+02
1.353535785844709899e+05 3.046110927735245468e+02
1.485503854015260877e+05 3.128984102475238842e+02
1.630338645916929236e+05 3.217382358477707953e+02
1.789294651229451702e+05 3.311706118521756821e+02
1.963748670827648602e+05 3.412409586334704272e+02
2.155211741971977463e+05 3.520003044090731805e+02
2.365342226190383662e+05 3.635050076020907568e+02
2.595960173212586087e+05 3.758163130589942398e+02
2.849063085369904293e+05 3.889992317318602773e+02
3.126843219005252467e+05 4.031213412505892961e+02
3.431706572748713079e+05 4.182509296400619974e+02
3.766293727126007434e+05 4.344554229140520079e+02
4.133502716005163384e+05 4.517994012547704870e+02
4.536514127977770404e+05 4.703434786755096297e+02
4.978818655097349547e+05 4.901430007486499107e+02
5.464247327583320439e+05 5.112481018824560124e+02
5.997004696371319005e+05 5.337034604069099260e+02
6.581705250923590502e+05 5.575496517324188517e+02
7.223413387727783993e+05 5.828236391784311081e+02
7.927687275677275611e+05 6.095609612930468302e+02
8.700626998270822223e+05 6.377961946188909224e+02
9.548927389617748559e+05 6.675654285457677588e+02
