1.047993602188842175e+02 2.909985060685678491e+02
1.150171684646854402e+02 2.901928366531089409e+02
1.262312004005013648e+02 2.893219151558717499e+02
1.385385866062556772e+02 2.883817621112013967e+02
1.520459277735184571e+02 2.873683337071890946e+02
1.668702180296824622e+02 2.862776122320276500e+02
1.831398582851341814e+02 2.851056582124667216e+02
2.009957683805077977e+02 2.838486736836528621e+02
2.205926076669356348e+02 2.825030730802459402e+02
2.421001145913557480e+02 2.810655628826204406e+02
2.657045768897407356e+02 2.795332290933083073e+02
2.916104451223449132e+02 2.779036320724366647e+02
3.200421035266538183e+02 2.761749074146431440e+02
3.512458135263037775e+02 2.743458714373886664e+02
3.854918467297222264e+02 2.724161293064295251e+02
4.230768258935095787e+02 2.703861834282627115e+02
4.643262941268462214e+02 2.682575395257459832e+02
5.095975345901799756e+02 2.660328073716138988e+02
5.592826651110275407e+02 2.637157931478805608e+02
6.138120345210191999e+02 2.613115802290462284e+02
6.736579501315993639e+02 2.588265953605468326e+02
7.393387686340128084e+02 2.562686573697058066e+02
8.114233858569858739e+02 2.536470058909764589e+02
8.905361642702380323e+02 2.509723080126655645e+02
9.773623409135080919e+02 2.482566412063145265e+02
1.072653962591976324e+03 2.455134513611283467e+02
1.177236399745929702e+03 2.427574851078394431e+02
1.292015495414649422e+03 2.400046958538457602e+02
1.417985411215476006e+03 2.372721229850115776e+02
1.556237238296145506e+03 2.345777435177852510e+02
1.707968447844346201e+03 2.319402950218942578e+02
1.874493263010262353e+03 2.293790680480090884e+02
2.057254042078814109e+03 2.269136655160335465e+02
2.257833771487093600e+03 2.245637258950514195e+02
2.477969776895619816e+03 2.223486066330881101e+02
2.719568771072069467e+03 2.202870246683524442e+02
2.984723368925032446e+03 2.183966523996551530e+02
3.275730212733506960e+03 2.166936707966353310e+02
3.595109864563328301e+03 2.151922870252762436e+02
3.945628638170122485e+03 2.139042325249422447e+02
4.330322559485834063e+03 2.128382690102064316e+02
4.752523663222395044e+03 2.119997437312851787e+02
5.215888853363062481e+03 2.113902495599132862e+02
5.724431577515053505e+03 2.110074564781633057e+02
6.282556589472202177e+03 2.108451835491347879e+02
6.895098101085995950e+03 2.108937683626956812e+02
7.567361653895324707e+03 2.111407595991088328e+02
8.305170073189761752e+03 2.115719078693047379e+02
9.114913902535550733e+03 2.121723686064762262e+02
1.000360675560829804e+04 2.129279758834842369e+02
1.097894606475803266e+04 2.138264191752206784e+02
1.204937975248683324e+04 2.148581731818148910e+02
1.322417940331134923e+04 2.160170909858090624e+02
1.451352056979282133e+04 2.173006545238357035e+02
1.592857090830578090e+04 2.187099393054088523e+02
1.748158690793416463e+04 2.202493879977631650e+02
1.918602005031728913e+04 2.219264576105764775e+02
2.105663331994826876e+04 2.237512134222523343e+02
2.310962907408321917e+04 2.257358641471490159e+02
2.536278937980869887e+04 2.278943301204715510e+02
2.783563003380058581e+04 2.302417839983270085e+02
3.054956959881743751e+04 2.327943200383114402e+02
3.352811492104642093e+04 2.355685886216613198e+02
3.679706473515778634e+04 2.385816141164552562e+02
4.038473312060355966e+04 2.418505187094967255e+02
4.432219474462907237e+04 2.453924495914409931e+02
4.864355401617330062e+04 2.492243633389074375e+02
5.338624048194474744e+04 2.533630334212545563e+02
5.859133302324992110e+04 2.578249072514278168e+02
6.430391566160936054e+04 2.626262049406500978e+02
7.057346805498571484e+04 2.677828891264012441e+02
7.745429406691055920e+04 2.733108844513445774e+02
8.500599212057067780e+04 2.792262009996446182e+02
9.329397141183829808e+04 2.855453003662725564e+02
1.023900184524377401e+05 2.922853957012226829e+02
1.123729188503610640e+05 2.994649686252025731e+02
1.233291397131246922e+05 3.071042350354071573e+02
1.353535785844709899e+05 3.152257759791225453e+02
1.485503854015260877e+05 3.238551048417065772e+02
1.630338645916929236e+05 3.330213111171282208e+02
1.789294651229451702e+05 3.427575904035990675e+02
1.963748670827648602e+05 3.531017195078388227e+02
2.155211741971977463e+05 3.640963343640985954e+02
2.365342226190383662e+05 3.757889932424473614e+02
2.595960173212586087e+05 3.882319637611616372e+02
2.849063085369904293e+05 4.014816602754364112e+02
3.126843219005252467e+05 4.155978155325815919e+02
3.431706572748713079e+05 4.306422847316163143e+02
3.766293727126007434e+05 4.466777957158960817e+02
4.133502716005163384e+05 4.637664914951835726e+02
4.536514127977770404e+05 4.819688414052304779e+02
4.978818655097349547e+05 5.013425420400433268e+02
5.464247327583320439e+05 5.219422245464161279e+02
5.997004696371319005e+05 5.438191094596866151e+02
6.581705250923590502e+05 5.670217610649210656e+02
7.223413387727783993e+05 5.915963588003891118e+02
7.927687275677275611e+05 6.175882736871816405e+02
8.700626998270822223e+05 6.450423685437286849e+02
9.548927389617748559e+05 6.740050276729391499e+02
