1.000000000000000000e+02 2.347733751906281441e+02 3.433263492296356958e+02 0.000000000000000000e+00 3.419649809930037350e+02 6.576991754186692352e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.536180701185397766e+02 3.437531931595621018e+02 4.302592170533733884e-01 3.419615668749055999e+02 6.576991754186692352e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.197602799158040625e+02 3.442215700354711316e+02 9.023843008228886742e-01 3.419578199237406011e+02 6.576991754186692352e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.504121198424992940e+02 3.447357450513517279e+02 1.420671532894697275e+00 3.419537076967183680e+02 6.576991754186692352e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.200377404648985475e+02 3.452999087052443201e+02 1.989348283155680353e+00 3.419491945895570097e+02 6.576991754186692352e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.510364100334419390e+02 3.459192484222810435e+02 2.613641053814458104e+00 3.419442415285770949e+02 6.576991754186692352e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.202084826779554874e+02 3.465987842913022519e+02 3.298612818079077691e+00 3.419388056328436960e+02 6.576991754186692352e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.517460609584387043e+02 3.473448003951191367e+02 4.050594701336322601e+00 3.419328398434501537e+02 6.576991754186692352e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.204605904413382120e+02 3.481633030445507870e+02 4.875644677089529644e+00 3.419262925167572007e+02 6.576991754186692352e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.525472214237117043e+02 3.490619086845689480e+02 5.781435843769838101e+00 3.419191069780932253e+02 6.576991754186692352e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.208103776180248019e+02 3.500477984603000436e+02 6.775211565211523457e+00 3.419112210320848249e+02 6.576991754186692352e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.534566069069998377e+02 3.511302090371674467e+02 7.866276734303464302e+00 3.419025664254194794e+02 6.576991754186692352e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.212764747102961280e+02 3.523177193305448895e+02 9.063285195490493606e+00 3.418930682574371076e+02 6.576991754186692352e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.544937939656734613e+02 3.536215380078019734e+02 1.037752777933365245e+01 3.418826443335075851e+02 6.576991754186692352e-02 0.000000000000000000e+00 0.000000000000000000e+00
