1.047993602188842175e+02 2.635181966892421883e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.515000176308932680e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.527613991218319711e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.541288197838573240e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.555891521422892083e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.571569894458682484e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.588491234606723879e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.606849803241638028e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.626869074330087983e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.648804169414200942e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.672943693995244416e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.699610642827465199e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.729161985200150298e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.761986524567208789e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.798500666813413886e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.839141841959286694e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.884359513096028991e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.934603797775445173e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.990309162184668708e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 3.051868723948354045e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 3.132418918724471837e+02
4.752523663222395044e+03 1.744140852457655910e+02
5.215888853363062481e+03 3.189898702431756305e+02
5.724431577515053505e+03 1.795848494272216271e+02
6.282556589472202177e+03 3.271377891556928148e+02
6.895098101085995950e+03 1.854400458965394876e+02
7.567361653895324707e+03 3.360064829196592200e+02
8.305170073189761752e+03 1.919694370738827445e+02
9.114913902535550733e+03 3.456055848853214911e+02
1.000360675560829804e+04 1.991843069041128729e+02
1.097894606475803266e+04 3.559445847707993380e+02
1.204937975248683324e+04 2.070900653304485672e+02
1.322417940331134923e+04 3.670269737405092201e+02
1.451352056979282133e+04 2.156862460598902373e+02
1.592857090830578090e+04 3.788504849371145156e+02
1.748158690793416463e+04 2.249668017062811032e+02
1.918602005031728913e+04 3.914073890380146850e+02
2.105663331994826876e+04 2.349204129340208738e+02
2.310962907408321917e+04 4.046847953606881561e+02
2.536278937980869887e+04 2.455308144624860631e+02
2.783563003380058581e+04 4.186649934751745263e+02
3.054956959881743751e+04 2.567772133473294502e+02
3.352811492104642093e+04 4.333259529816257327e+02
3.679706473515778634e+04 2.686349723533629117e+02
4.038473312060355966e+04 4.486422113174799620e+02
4.432219474462907237e+04 2.810768641705449227e+02
4.864355401617330062e+04 4.645865335650771613e+02
5.338624048194474744e+04 2.940753873051781966e+02
5.859133302324992110e+04 4.811329447871418097e+02
6.430391566160936054e+04 3.076068989632888133e+02
7.057346805498571484e+04 4.982620480732427382e+02
7.745429406691055920e+04 3.216587105976566932e+02
8.500599212057067780e+04 5.159700117775344097e+02
9.329397141183829808e+04 3.362409520507935667e+02
1.023900184524377401e+05 5.342836975677709006e+02
1.123729188503610640e+05 3.514216234917016664e+02
1.233291397131246922e+05 5.533166431670676957e+02
1.353535785844709899e+05 3.674105698963095961e+02
1.485503854015260877e+05 5.591836734693877133e+02
1.630338645916929236e+05 3.842534213813452197e+02
1.789294651229451702e+05 5.632653061224489193e+02
1.963748670827648602e+05 4.024926160038882017e+02
2.155211741971977463e+05 5.673469387755102389e+02
2.365342226190383662e+05 4.229281247255098037e+02
2.595960173212586087e+05 5.714285714285714448e+02
2.849063085369904293e+05 4.469027141358845938e+02
3.126843219005252467e+05 5.755102040816326507e+02
3.431706572748713079e+05 4.766153195866399983e+02
3.766293727126007434e+05 5.795918367346938567e+02
4.133502716005163384e+05 5.154654435483029147e+02
4.536514127977770404e+05 5.836734693877551763e+02
4.978818655097349547e+05 5.677763989985962780e+02
5.464247327583320439e+05 5.877551020408163822e+02
5.997004696371319005e+05 5.897959183673469852e+02
6.581705250923590502e+05 5.918367346938775881e+02
7.223413387727783993e+05 5.938775510204081911e+02
7.927687275677275611e+05 5.959183673469387941e+02
8.700626998270822223e+05 5.979591836734693970e+02
9.548927389617748559e+05 6.000000000000000000e+02
