1.000000000000000000e+02 2.019204255015959575e+02 3.110875749139116806e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.543623752652503341e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.100000000000000000e+02 3.116359118004427842e+02 2.260274321655887375e-01 8.540396576168976139e+01 3.543623752652503341e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.920408163265306030e+02 3.122385505565047765e+02 4.813911647025890250e-01 8.539460831506903560e+01 3.543623752652503341e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.140816326530612344e+02 3.128798334200874365e+02 7.762295642102297055e-01 8.538433970903309955e+01 2.101692666957576117e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.961224489795918373e+02 3.135761436240297826e+02 1.110440827583719647e+00 8.537307134782261642e+01 2.569587191177955324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.181632653061224403e+02 3.143274361703468571e+02 1.491703330743621381e+00 8.536070604696377018e+01 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.002040816326530717e+02 3.151379437490323880e+02 1.924648236131262902e+00 8.534713720593580888e+01 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.222448979591836746e+02 3.160127604890968200e+02 2.417545345646917365e+00 8.533224790222571698e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.042857142857142776e+02 3.169549076739069733e+02 2.976678619792322067e+00 8.531590989952273674e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.263265306122449090e+02 3.179707303232012237e+02 3.612360909044755708e+00 8.529798256218398933e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.083673469387755119e+02 3.190631835946568913e+02 4.332512403907850640e+00 8.527831166743710867e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.304081632653061149e+02 3.202396182049032518e+02 5.150086693526602311e+00 8.525672810607626673e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.124489795918367463e+02 3.215029356391065676e+02 6.074948301455873612e+00 8.523304646165392739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.344897959183673493e+02 3.228616006026594505e+02 7.123292181700576542e+00 8.520706345737340826e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.165306122448979522e+02 3.243183331182004281e+02 8.307295011360466219e+00 8.517855625904640249e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.385714285714285836e+02 3.258828758487636037e+02 9.647074351565144923e+00 8.514728062160180855e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.206122448979591866e+02 3.275575809461719814e+02 1.115750372919625555e+01 8.511296886571746256e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.426530612244897895e+02 3.293536679108428302e+02 1.286338181697201577e+01 8.507532767020579456e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.246938775510204209e+02 3.312728720868165624e+02 1.478264200828262531e+01 8.503403566482455744e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.467346938775510239e+02 3.333281305935747127e+02 1.694557333484626938e+01 8.498874080721851954e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.287755102040816269e+02 3.355202363965089489e+02 1.937344835268868337e+01 8.493905752674430687e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.508163265306122298e+02 3.378641395540012127e+02 2.210285435991738723e+01 8.488456361700865216e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.328571428571428612e+02 3.403592705417390789e+02 2.515850079399035977e+01 8.482479685809003911e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.548979591836734642e+02 3.430229594328357621e+02 2.858399266793080074e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.369387755102040956e+02 3.458527377521615449e+02 3.240724642766375752e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.589795918367346985e+02 3.488687773262630003e+02 3.667938322459556133e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.410204081632653015e+02 3.520660312573585884e+02 4.143076300927938860e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.630612244897959044e+02 3.554680997244059881e+02 4.672011467779971383e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.451020408163265358e+02 3.590665020344776508e+02 5.257867127469639712e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.671428571428571672e+02 3.628890176802122483e+02 5.907221624260856174e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.491836734693877702e+02 3.669226598690337937e+02 6.623014323532053993e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.712244897959183731e+02 3.712003540584173038e+02 7.412382230456348964e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.532653061224489761e+02 3.757032663062943811e+02 8.277658657381238072e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.753061224489795791e+02 3.804707167139252419e+02 9.226276290513185074e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.573469387755102389e+02 3.854763481696317058e+02 1.025935686803706233e+02 8.345470289462369351e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.793877551020408418e+02 3.907674915552302082e+02 1.138423793893011862e+02 8.325792570711021767e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.614285714285714448e+02 3.963081700032453796e+02 1.260002552771512114e+02 8.304249698659566548e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.834693877551020478e+02 4.021558186153771430e+02 1.391346235737266852e+02 8.280670576748448752e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.655102040816326507e+02 4.082622119148238653e+02 1.532065795815388469e+02 8.254869572729676008e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.875510204081632537e+02 4.146976012877470907e+02 1.682722509244292155e+02 8.226645523486216405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.695918367346938567e+02 4.213982046229543243e+02 1.842520247396938657e+02 8.195780723828578118e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.916326530612244596e+02 4.284506025983279756e+02 2.011865506125872685e+02 8.162039912618907067e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.736734693877551194e+02 4.357712749239029790e+02 2.189454606861472143e+02 8.125169273415384907e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.957142857142857224e+02 4.434676817932656832e+02 2.375533667736680172e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.777551020408163254e+02 4.514312514594215031e+02 2.568221843904213983e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.997959183673469283e+02 4.597962190478377806e+02 2.767666852820590293e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.818367346938775881e+02 4.684221722848237732e+02 2.971397996645181934e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 3.038775510204081911e+02 4.774777657744671728e+02 3.179624113338563802e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.859183673469387941e+02 4.867820226756141437e+02 3.389344747267305138e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.079591836734693970e+02 4.965479435401950354e+02 3.601100230273189595e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.900000000000000000e+02 5.065427149861594103e+02 3.811480750414525573e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.120408163265306030e+02 5.170365973675518489e+02 4.021718387820608314e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.940816326530612059e+02 5.277303039910850657e+02 4.228118488234235883e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.161224489795918089e+02 5.389681909969081062e+02 4.432992270430105464e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.981632653061224687e+02 5.503654133360535070e+02 4.632391962110356189e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.202040816326530717e+02 5.623624143917128322e+02 4.830037114141362622e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 3.022448979591836746e+02 5.744638341685275691e+02 5.021563090772415308e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.242857142857142776e+02 5.872349587461121700e+02 5.212311880471698942e+02 6.960044190152456167e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 3.063265306122448806e+02 6.000372486113503783e+02 5.397092798175232247e+02 6.821817249159717278e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 3.283673469387755404e+02 6.135984018561207449e+02 5.582997824428872491e+02 6.673271027478688211e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 3.104081632653061433e+02 6.270940319437469270e+02 5.763397994607137207e+02 6.513962135015508181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 3.324489795918367463e+02 6.414631363258361034e+02 5.947300088832896563e+02 6.343494815566484135e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 3.144897959183673493e+02 6.556401051570534264e+02 6.125927579525646252e+02 6.161537422859912994e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 3.365306122448979522e+02 6.708382671822594148e+02 6.310555787910635672e+02 5.967841172528131466e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 3.185714285714285552e+02 6.856798860717378830e+02 6.489532486601472101e+02 5.762261129906066515e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 3.406122448979591582e+02 7.017324419223587029e+02 6.677031906294923829e+02 5.544779267973594727e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 3.226530612244897611e+02 7.172180244297276204e+02 6.857742313695957819e+02 5.315529265311029405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 3.446938775510204209e+02 7.341551639954400343e+02 7.049719292427066648e+02 5.074822506519779353e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 3.267346938775510239e+02 7.502715482668618279e+02 7.232688861155984341e+02 4.823174495305894283e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 3.487755102040816269e+02 7.681350378254860516e+02 7.431421259496214589e+02 4.561330595183594738e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 3.308163265306122867e+02 7.850769007758237876e+02 7.612484855946759126e+02 4.290289681970138247e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 3.528571428571428896e+02 8.044632913382179140e+02 7.837400153757931776e+02 4.011323941150615013e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 3.348979591836734926e+02 8.284341074125230762e+02 7.938732520035938478e+02 3.725992697198552861e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 3.569387755102040956e+02 8.775139214250675650e+02 8.462776361509024809e+02 3.436147858834367241e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 3.447409857640876680e+02 8.964071527840762883e+02 8.538084421400758401e+02 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 3.610204081632653015e+02 9.908499993148923295e+02 9.440972836926453056e+02 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.608787436285587091e+02 9.878237191803623318e+02 9.721932360010370076e+02 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 3.651020408163265074e+02 1.031340997813081913e+03 1.010122332645317783e+03 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.671428571428571104e+02 1.046967386298638758e+03 1.034452429577658904e+03 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 3.691836734693877702e+02 1.071591275356806364e+03 1.058555177542797765e+03 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.712244897959183731e+02 1.094319426421921662e+03 1.082634226008814949e+03 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 3.732653061224489761e+02 1.118112366055872599e+03 1.107189824075329852e+03 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 3.753061224489796359e+02 1.142154653441758455e+03 1.132064659458641927e+03 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 3.773469387755102389e+02 1.166673955550041001e+03 1.157323699278432741e+03 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 3.793877551020408418e+02 1.191611042521090212e+03 1.182954584300693568e+03 6.766542093666569890e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 3.814285714285714448e+02 1.216985537762195008e+03 1.208970118171274862e+03 5.283992754183138629e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 3.834693877551020478e+02 1.242795657792278007e+03 1.235374886108923874e+03 4.027966273843241574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 3.855102040816326507e+02 1.269045609626969053e+03 1.262175811427629242e+03 2.990312907174350610e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431706572748713079e+05 3.875510204081632537e+02 1.295738115669318177e+03 1.289378933450946988e+03 2.156423762820954604e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.766293727126007434e+05 3.895918367346938567e+02 1.322876441767941515e+03 1.316990396830597547e+03 1.506289543831779154e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.133502716005163384e+05 3.916326530612244596e+02 1.350463840960473135e+03 1.345016176226849211e+03 1.015991338593606574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
