1.000000000000000000e+02 2.019984641748659158e+02 1.812767684009656080e+02 0.000000000000000000e+00 8.541249281132709825e+01 4.282226880252178671e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.273936096162042020e+02 1.815398534730918243e+02 1.806404008095228164e-01 8.540396576168976139e+01 4.282226880252178671e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.818801571512691453e+02 3.511616075545554994e-01 8.539460831506903560e+01 4.282226880252178671e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.218494360870503215e+02 1.822292152595726407e+02 5.447555311974365821e-01 8.538433970903309955e+01 4.282226880252178671e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.826195917039291032e+02 7.547401076251414320e-01 8.537307134782261642e+01 4.282226880252178671e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.225619182330155468e+02 1.830471680814594038e+02 9.863978971966430587e-01 8.536070604696377018e+01 4.282226880252178671e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.835170867501161638e+02 1.239846334948404349e+00 8.534713720593580888e+01 4.282226880252178671e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.233591234455721519e+02 1.840343955300245398e+02 1.518892727372362472e+00 8.533224790222571698e+01 4.282226880252178671e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.846023406632625665e+02 1.824382071980290121e+00 8.531590989952273674e+01 4.282226880252178671e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.242388195099845234e+02 1.852280031163595595e+02 2.160775279297509677e+00 8.529798256218398933e+01 4.282226880252178671e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.859150352450310777e+02 2.529076912472810967e+00 8.527831166743710867e+01 4.282226880252178671e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.252155199551577596e+02 1.866722370221107212e+02 2.934789492870169880e+00 8.525672810607626673e+01 4.282226880252178671e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.875039921475878941e+02 3.378989402030439848e+00 8.523304646165392739e+01 4.282226880252178671e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.263060276185115356e+02 1.884211616417776156e+02 3.868624678179112486e+00 8.520706345737340826e+01 4.282226880252178671e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.894291552745211220e+02 4.404360767727824921e+00 8.517855625904640249e+01 4.282226880252178671e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.275298338422446989e+02 1.905409351337566477e+02 4.996812397289063234e+00 8.514728062160180855e+01 4.282226880252178671e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.917652124261261974e+02 5.638276657392490954e+00 8.511296886571746256e+01 4.282226880252178671e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.289111392887343186e+02 1.931071707898661032e+02 6.372941773947635724e+00 8.507532767020579456e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.945796354747205612e+02 7.127903224502907698e+00 8.503403566482455744e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.309462485592758014e+02 1.961085394981601553e+02 8.180502316110601413e+00 8.498874080721851954e+01 1.007377325985823606e-07 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.708187905054590203e+02 1.975513735784747382e+02 9.415409592547234752e+00 8.493905752674430687e+01 1.007377325985823606e-07 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.322035388122677944e+02 1.992325556037370689e+02 1.079663936694177728e+01 8.488456361700865216e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.750000000000000000e+02 2.010112951427972803e+02 1.228627713632281448e+01 8.482479685809003911e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.344444510776782806e+02 2.029070268487455735e+02 1.411478250638896625e+01 8.475925134864763777e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.874374306123671090e+02 2.047546371486247949e+02 1.621244454138311042e+01 8.468737352749487002e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.364250822731623316e+02 2.068858539060897215e+02 1.848485498864125631e+01 8.460855786378201060e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.889765411005903388e+02 2.091937068833837543e+02 2.098259743449670367e+01 8.452214219475921197e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.390053700034501389e+02 2.117345440046329088e+02 2.371784194340536800e+01 8.442740269026164412e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.908458000438997999e+02 2.145185953495656292e+02 2.671520662595252205e+01 8.432354842367095671e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.419471891309683258e+02 2.175735818994713782e+02 2.999937710718201345e+01 8.420971553028606138e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.930823412203198188e+02 2.209235263751184561e+02 3.359655772417596609e+01 8.408496093592471254e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.452933163794619986e+02 2.245982284362831649e+02 3.753717898949953025e+01 8.394825564135656748e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.957302963820475270e+02 2.286273993394243575e+02 4.185204507844089505e+01 8.379847755204440318e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.490887012755784156e+02 2.330465547366101191e+02 4.657761457460220811e+01 8.363440384789846860e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.988344282476186038e+02 2.378911772206037085e+02 5.175033717634654096e+01 8.345470289462369351e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.533783472244514883e+02 2.432039164660795336e+02 5.741379379882872769e+01 8.325792570711021767e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.024389134385468481e+02 2.490269600284256626e+02 6.361108029825848575e+01 8.304249698659566548e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.582060866329264854e+02 2.554115160340190300e+02 7.039428503940371229e+01 8.280670576748448752e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.065860901356530235e+02 2.624076152599903367e+02 7.781429698163169917e+01 8.254869572729676008e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.636133185804233676e+02 2.700766867834066147e+02 8.593339121954801385e+01 8.226645523486216405e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.113152171460462512e+02 2.784778913324547034e+02 9.481158041490189703e+01 8.195780723828578118e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.696378080725871200e+02 2.876848371873657584e+02 1.045233571811991027e+02 8.162039912618907067e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.166613488377419117e+02 2.977672372948785551e+02 1.151393878393560186e+02 8.125169273415384907e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.763126479810069327e+02 3.088131789592174528e+02 1.267488290253613457e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.226544180966389206e+02 3.209044610171218892e+02 1.394347224704342523e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.836654629218597847e+02 3.341463398854852471e+02 1.533038077259167267e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.293185888090179958e+02 3.486342972129928626e+02 1.684533637701036355e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.917178969108678075e+02 3.644938927738037364e+02 1.850111387389103754e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.366718971033467653e+02 3.818358668969829637e+02 2.030905274152534332e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.004853822374505512e+02 4.008097231991436047e+02 2.228442198925164348e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.447261568189568948e+02 4.215428791387220713e+02 2.444034020790876127e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.099771464414678235e+02 4.442130062289595571e+02 2.679501212060980038e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.534870700961923262e+02 4.689652507811072155e+02 2.936345009830828303e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.201963873446038065e+02 4.960103678479352425e+02 3.216728327789553532e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.629544668430680758e+02 5.255116088016202411e+02 3.522343820512952561e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.311405391415473218e+02 5.577185898205650574e+02 3.855751374151195705e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.731226014029713838e+02 5.928119273752374738e+02 4.218822952989009991e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.428015679737050050e+02 6.310870326667650261e+02 4.614578791559381443e+02 6.960044190152456167e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.839804618102899099e+02 6.727394211148990735e+02 5.045038620853124485e+02 6.821817249159717278e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 3.551662729283384579e+02 7.181189232971929641e+02 5.513761872729317020e+02 6.673271027478688211e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.955120959013788706e+02 7.674309412350836510e+02 6.022858411859488115e+02 6.513962135015508181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 3.682166275436538854e+02 8.210910245267783694e+02 6.576532538551848575e+02 6.343494815566484135e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 3.076970297059593804e+02 8.793058325456097464e+02 7.176890955764715727e+02 6.161537422859912994e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 3.819302794758099822e+02 9.425724196819104463e+02 7.828933950105149506e+02 5.967841172528131466e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
