1.047993602188842175e+02 2.930582080092426054e+02
1.150171684646854402e+02 2.924242095789747395e+02
1.262312004005013648e+02 2.917364980287056824e+02
1.385385866062556772e+02 2.909913342818280171e+02
1.520459277735184571e+02 2.901848402541666019e+02
1.668702180296824622e+02 2.893130463896026754e+02
1.831398582851341814e+02 2.883719217767102236e+02
2.009957683805077977e+02 2.873574131096817155e+02
2.205926076669356348e+02 2.862654906813069147e+02
2.421001145913557480e+02 2.850922026705335384e+02
2.657045768897407356e+02 2.838337377607745680e+02
2.916104451223449132e+02 2.824864963854443545e+02
3.200421035266538183e+02 2.810471704031552918e+02
3.512458135263037775e+02 2.795128308566311830e+02
3.854918467297222264e+02 2.778810230570894078e+02
4.230768258935095787e+02 2.761498678488749192e+02
4.643262941268462214e+02 2.743181675713638583e+02
5.095975345901799756e+02 2.723855147346600347e+02
5.592826651110275407e+02 2.703524011188076202e+02
6.138120345210191999e+02 2.682203245948769563e+02
6.736579501315993639e+02 2.659918907387999525e+02
7.393387686340128084e+02 2.636709061035745094e+02
8.114233858569858739e+02 2.612624599582897531e+02
8.905361642702380323e+02 2.587729913698989321e+02
9.773623409135080919e+02 2.562103386884111842e+02
1.072653962591976324e+03 2.535837688038613464e+02
1.177236399745929702e+03 2.509039839177648616e+02
1.292015495414649422e+03 2.481831039900907285e+02
1.417985411215476006e+03 2.454346234151501278e+02
1.556237238296145506e+03 2.426733408063110460e+02
1.707968447844346201e+03 2.399152609188014083e+02
1.874493263010262353e+03 2.371774677507200408e+02
2.057254042078814109e+03 2.344779676035922193e+02
2.257833771487093600e+03 2.318355004889704674e+02
2.477969776895619816e+03 2.292693176979433645e+02
2.719568771072069467e+03 2.267989228345223012e+02
2.984723368925032446e+03 2.244437733544890534e+02
3.275730212733506960e+03 2.222229399988104888e+02
3.595109864563328301e+03 2.201547229560361529e+02
3.945628638170122485e+03 2.182562266904405419e+02
4.330322559485834063e+03 2.165429007394231746e+02
4.752523663222395044e+03 2.150280619214633475e+02
5.215888853363062481e+03 2.137224243985989460e+02
5.724431577515053505e+03 2.126336772310147580e+02
6.282556589472202177e+03 2.117661624715485971e+02
6.895098101085995950e+03 2.111207167882559474e+02
7.567361653895324707e+03 2.106947407022415462e+02
8.305170073189761752e+03 2.104825457043877179e+02
9.114913902535550733e+03 2.104759963398875016e+02
1.000360675560829804e+04 2.106654127354897810e+02
1.097894606475803266e+04 2.110406386556964549e+02
1.204937975248683324e+04 2.115921302642291835e+02
1.322417940331134923e+04 2.123119040499362882e+02
1.451352056979282133e+04 2.131942151446255878e+02
1.592857090830578090e+04 2.142359116026048582e+02
1.748158690793416463e+04 2.154365029023107354e+02
1.918602005031728913e+04 2.167980366327641377e+02
2.105663331994826876e+04 2.183249024212790914e+02
2.310962907408321917e+04 2.200236148410371300e+02
2.536278937980869887e+04 2.219026338626112249e+02
2.783563003380058581e+04 2.239721463334535656e+02
3.054956959881743751e+04 2.262438957730929303e+02
3.352811492104642093e+04 2.287308943244077284e+02
3.679706473515778634e+04 2.314472500852333781e+02
4.038473312060355966e+04 2.344078205044018830e+02
4.432219474462907237e+04 2.376280949069794133e+02
4.864355401617330062e+04 2.411238638767441955e+02
5.338624048194474744e+04 2.449112127676343675e+02
5.859133302324992110e+04 2.490062871625968626e+02
6.430391566160936054e+04 2.534254243356336644e+02
7.057346805498571484e+04 2.581850830806592398e+02
7.745429406691055920e+04 2.633021283480807710e+02
8.500599212057067780e+04 2.687939794641622484e+02
9.329397141183829808e+04 2.746790590030067278e+02
1.023900184524377401e+05 2.809771863320144121e+02
1.123729188503610640e+05 2.877101809235068686e+02
1.233291397131246922e+05 2.949024778429596267e+02
1.353535785844709899e+05 3.025818219892445882e+02
1.485503854015260877e+05 3.107800005850886578e+02
1.630338645916929236e+05 3.195334720186820050e+02
1.789294651229451702e+05 3.288839998768125952e+02
1.963748670827648602e+05 3.388789460179689854e+02
2.155211741971977463e+05 3.495714897850927514e+02
2.365342226190383662e+05 3.610202483292861757e+02
2.595960173212586087e+05 3.732887712437629375e+02
2.849063085369904293e+05 3.864442545068031336e+02
3.126843219005252467e+05 4.005562437613422730e+02
3.431706572748713079e+05 4.156945851709144790e+02
3.766293727126007434e+05 4.319277798592298723e+02
4.133502716005163384e+05 4.493208513744561401e+02
4.536514127977770404e+05 4.679342484145050776e+02
4.978818655097349547e+05 4.878224884227389566e+02
5.464247327583320439e+05 5.090343543313306327e+02
5.997004696371319005e+05 5.316126726334359773e+02
6.581705250923590502e+05 5.555958754223806864e+02
7.223413387727783993e+05 5.810185281711706011e+02
7.927687275677275611e+05 6.079137260941229215e+02
8.700626998270822223e+05 6.363135555158330590e+02
9.548927389617748559e+05 6.662517357775137725e+02
