1.047993602188842175e+02 2.873628492910875707e+02
1.150171684646854402e+02 2.862741008810602921e+02
1.262312004005013648e+02 2.851045792334147677e+02
1.385385866062556772e+02 2.838507011103572495e+02
1.520459277735184571e+02 2.825090003674650347e+02
1.668702180296824622e+02 2.810763212155989663e+02
1.831398582851341814e+02 2.795499030789799235e+02
2.009957683805077977e+02 2.779274774355204158e+02
2.205926076669356348e+02 2.762073687323934905e+02
2.421001145913557480e+02 2.743886002706598788e+02
2.657045768897407356e+02 2.724710019397983274e+02
2.916104451223449132e+02 2.704553180628211635e+02
3.200421035266538183e+02 2.683433121747477799e+02
3.512458135263037775e+02 2.661378660050290250e+02
3.854918467297222264e+02 2.638430694333645192e+02
4.230768258935095787e+02 2.614642981436316518e+02
4.643262941268462214e+02 2.590082760795492618e+02
5.095975345901799756e+02 2.564831196326416034e+02
5.592826651110275407e+02 2.538983611960894393e+02
6.138120345210191999e+02 2.512649498648767121e+02
6.736579501315993639e+02 2.485952277192613451e+02
7.393387686340128084e+02 2.459028804568170870e+02
8.114233858569858739e+02 2.432028615250374344e+02
8.905361642702380323e+02 2.405112891249587221e+02
9.773623409135080919e+02 2.378453154480059482e+02
1.072653962591976324e+03 2.352229672998837202e+02
1.177236399745929702e+03 2.326629567690913518e+02
1.292015495414649422e+03 2.301844599213660558e+02
1.417985411215476006e+03 2.278068606861546073e+02
1.556237238296145506e+03 2.255494563735291251e+02
1.707968447844346201e+03 2.234311207405828839e+02
1.874493263010262353e+03 2.214699208006909998e+02
2.057254042078814109e+03 2.196826848567123989e+02
2.257833771487093600e+03 2.180845224369346340e+02
2.477969776895619816e+03 2.166883023443721186e+02
2.719568771072069467e+03 2.155041037415095673e+02
2.984723368925032446e+03 2.145386673581090236e+02
3.275730212733506960e+03 2.137948892740420206e+02
3.595109864563328301e+03 2.132714168679920306e+02
3.945628638170122485e+03 2.129624222086221721e+02
4.330322559485834063e+03 2.128576370823738841e+02
4.752523663222395044e+03 2.129427289144186659e+02
5.215888853363062481e+03 2.132000707287637056e+02
5.724431577515053505e+03 2.136099067655154897e+02
6.282556589472202177e+03 2.141518415376059181e+02
6.895098101085995950e+03 2.148064980755180500e+02
7.567361653895324707e+03 2.155571255316648660e+02
8.305170073189761752e+03 2.163909156545993540e+02
9.114913902535550733e+03 2.172998302958953900e+02
1.000360675560829804e+04 2.182808450392747943e+02
1.097894606475803266e+04 2.193356443518617027e+02
1.204937975248683324e+04 2.204699201663611916e+02
1.322417940331134923e+04 2.216924795302359144e+02
1.451352056979282133e+04 2.230143662938671412e+02
1.592857090830578090e+04 2.244481254921603295e+02
1.748158690793416463e+04 2.260072888970092038e+02
1.918602005031728913e+04 2.277060468981090651e+02
2.105663331994826876e+04 2.295590995099312295e+02
2.310962907408321917e+04 2.315815633237207010e+02
2.536278937980869887e+04 2.337889601612309889e+02
2.783563003380058581e+04 2.361971469582439340e+02
3.054956959881743751e+04 2.388222993645753718e+02
3.352811492104642093e+04 2.416807917176961098e+02
3.679706473515778634e+04 2.447891533686330092e+02
4.038473312060355966e+04 2.481639113503664760e+02
4.432219474462907237e+04 2.518215419093788796e+02
4.864355401617330062e+04 2.557783140690219454e+02
5.338624048194474744e+04 2.600502719114343222e+02
5.859133302324992110e+04 2.646531256606919555e+02
6.430391566160936054e+04 2.696023051407828461e+02
7.057346805498571484e+04 2.749129455999860738e+02
7.745429406691055920e+04 2.806000505291244735e+02
8.500599212057067780e+04 2.866786119046577141e+02
9.329397141183829808e+04 2.931639098101281320e+02
1.023900184524377401e+05 3.000717902481323449e+02
1.123729188503610640e+05 3.074191081502002589e+02
1.233291397131246922e+05 3.152241580233735476e+02
1.353535785844709899e+05 3.235072320979841720e+02
1.485503854015260877e+05 3.322911550364095206e+02
1.630338645916929236e+05 3.416018753737576503e+02
1.789294651229451702e+05 3.514689930967493297e+02
1.963748670827648602e+05 3.619262334444229054e+02
2.155211741971977463e+05 3.730117885189476397e+02
2.365342226190383662e+05 3.847684638967020305e+02
2.595960173212586087e+05 3.972436247409775660e+02
2.849063085369904293e+05 4.104888144505647460e+02
3.126843219005252467e+05 4.245591732622710310e+02
3.431706572748713079e+05 4.395124808180816558e+02
3.766293727126007434e+05 4.554081710635207401e+02
4.133502716005163384e+05 4.723060699311586745e+02
4.536514127977770404e+05 4.902654852187682195e+02
4.978818655097349547e+05 5.093441612972360417e+02
5.464247327583320439e+05 5.295980255865003983e+02
5.997004696371319005e+05 5.510807321111319652e+02
6.581705250923590502e+05 5.738443551389621007e+02
7.223413387727783993e+05 5.979394346426931861e+02
7.927687275677275611e+05 6.234164950216892294e+02
8.700626998270822223e+05 6.503260669489770862e+02
9.548927389617748559e+05 6.787207665460455246e+02
