1.047993602188842175e+02 2.959220113285134630e+02
1.150171684646854402e+02 2.955396570107748175e+02
1.262312004005013648e+02 2.951230004931184112e+02
1.385385866062556772e+02 2.946692719401318072e+02
1.520459277735184571e+02 2.941755293739504964e+02
1.668702180296824622e+02 2.936386662468426039e+02
1.831398582851341814e+02 2.930554150754507532e+02
2.009957683805077977e+02 2.924223551872873941e+02
2.205926076669356348e+02 2.917359241581010565e+02
2.421001145913557480e+02 2.909924338975307592e+02
2.657045768897407356e+02 2.901880919535422549e+02
2.916104451223449132e+02 2.893190287804156924e+02
3.200421035266538183e+02 2.883813316386595034e+02
3.512458135263037775e+02 2.873710858042165341e+02
3.854918467297222264e+02 2.862844236823999609e+02
4.230768258935095787e+02 2.851175823156320916e+02
4.643262941268462214e+02 2.838669696410786969e+02
5.095975345901799756e+02 2.825292396301293820e+02
5.592826651110275407e+02 2.811013762106237550e+02
6.138120345210191999e+02 2.795807855506259330e+02
6.736579501315993639e+02 2.779653959428860617e+02
7.393387686340128084e+02 2.762537641305916623e+02
8.114233858569858739e+02 2.744451864990025456e+02
8.905361642702380323e+02 2.725398131333658398e+02
9.773623409135080919e+02 2.705387623298876747e+02
1.072653962591976324e+03 2.684442327739305938e+02
1.177236399745929702e+03 2.662596102830677296e+02
1.292015495414649422e+03 2.639895657794220938e+02
1.417985411215476006e+03 2.616401410152051881e+02
1.556237238296145506e+03 2.592188185391078150e+02
1.707968447844346201e+03 2.567345724304478836e+02
1.874493263010262353e+03 2.541978964510318235e+02
2.057254042078814109e+03 2.516208063913834962e+02
2.257833771487093600e+03 2.490168135140930303e+02
2.477969776895619816e+03 2.464008660226755580e+02
2.719568771072069467e+03 2.437892553915561393e+02
2.984723368925032446e+03 2.411994841380275432e+02
3.275730212733506960e+03 2.386500912080763896e+02
3.595109864563328301e+03 2.361604306744934831e+02
3.945628638170122485e+03 2.337503990812473660e+02
4.330322559485834063e+03 2.314401068276538354e+02
4.752523663222395044e+03 2.292494899624588811e+02
5.215888853363062481e+03 2.271978613118501187e+02
5.724431577515053505e+03 2.253034048205390718e+02
6.282556589472202177e+03 2.235826251896861550e+02
6.895098101085995950e+03 2.220497769462860447e+02
7.567361653895324707e+03 2.207163128409014803e+02
8.305170073189761752e+03 2.195904093708534219e+02
9.114913902535550733e+03 2.186766434628154343e+02
1.000360675560829804e+04 2.179759024550906759e+02
1.097894606475803266e+04 2.174856009704057271e+02
1.204937975248683324e+04 2.172002450905433761e+02
1.322417940331134923e+04 2.171123239405096399e+02
1.451352056979282133e+04 2.172134303431242017e+02
1.592857090830578090e+04 2.174954391482835092e+02
1.748158690793416463e+04 2.179515373650067716e+02
1.918602005031728913e+04 2.185769301917626422e+02
2.105663331994826876e+04 2.193691423214808935e+02
2.310962907408321917e+04 2.203279514888295409e+02
2.536278937980869887e+04 2.214550877624111820e+02
2.783563003380058581e+04 2.227538320605046067e+02
3.054956959881743751e+04 2.242286434753325182e+02
3.352811492104642093e+04 2.258847962495834167e+02
3.679706473515778634e+04 2.277281355713591893e+02
4.038473312060355966e+04 2.297647462084982521e+02
4.432219474462907237e+04 2.320008550733392383e+02
4.864355401617330062e+04 2.344424691114605537e+02
5.338624048194474744e+04 2.370954888436656347e+02
5.859133302324992110e+04 2.399653223735839163e+02
6.430391566160936054e+04 2.430572963660225980e+02
7.057346805498571484e+04 2.463763553841241674e+02
7.745429406691055920e+04 2.499278492300428240e+02
8.500599212057067780e+04 2.537175481735580718e+02
9.329397141183829808e+04 2.577528916270322838e+02
1.023900184524377401e+05 2.620436609901251472e+02
1.123729188503610640e+05 2.666038160459763162e+02
1.233291397131246922e+05 2.714532348201781247e+02
1.353535785844709899e+05 2.766202875181481886e+02
1.485503854015260877e+05 2.821449806143928640e+02
1.630338645916929236e+05 2.880822150014343492e+02
1.789294651229451702e+05 2.945061682459202643e+02
1.963748670827648602e+05 3.015132897625662167e+02
2.155211741971977463e+05 3.092262919565637844e+02
2.365342226190383662e+05 3.177938668914729305e+02
2.595960173212586087e+05 3.273902529997553756e+02
2.849063085369904293e+05 3.382065819076092907e+02
3.126843219005252467e+05 3.504417859868633514e+02
3.431706572748713079e+05 3.642837488517635052e+02
3.766293727126007434e+05 3.798954571749657134e+02
4.133502716005163384e+05 3.973957485250112995e+02
4.536514127977770404e+05 4.168555978380235274e+02
4.978818655097349547e+05 4.382921235571729426e+02
5.464247327583320439e+05 4.616827540056531802e+02
5.997004696371319005e+05 4.869702007375514086e+02
6.581705250923590502e+05 5.140847922542994866e+02
7.223413387727783993e+05 5.429476418045330774e+02
7.927687275677275611e+05 5.734902562844273461e+02
8.700626998270822223e+05 6.056498802816234956e+02
9.548927389617748559e+05 6.393843138144244449e+02
