1.047993602188842175e+02 2.967814513710450228e+02
1.150171684646854402e+02 2.964773479555606173e+02
1.262312004005013648e+02 2.961455072021615820e+02
1.385385866062556772e+02 2.957835986702360742e+02
1.520459277735184571e+02 2.953891306371679093e+02
1.668702180296824622e+02 2.949594505213435696e+02
1.831398582851341814e+02 2.944917430257738147e+02
2.009957683805077977e+02 2.939830309058018543e+02
2.205926076669356348e+02 2.934301781423223474e+02
2.421001145913557480e+02 2.928298962583909315e+02
2.657045768897407356e+02 2.921787542942541904e+02
2.916104451223449132e+02 2.914731931046837303e+02
3.200421035266538183e+02 2.907095446406732435e+02
3.512458135263037775e+02 2.898840569287957010e+02
3.854918467297222264e+02 2.889929254626696320e+02
4.230768258935095787e+02 2.880323317069375548e+02
4.643262941268462214e+02 2.869984893802625834e+02
5.095975345901799756e+02 2.858876990908862012e+02
5.592826651110275407e+02 2.846964117871341386e+02
6.138120345210191999e+02 2.834213013042841567e+02
6.736579501315993639e+02 2.820593460725135628e+02
7.393387686340128084e+02 2.806079197692766911e+02
8.114233858569858739e+02 2.790648903705141493e+02
8.905361642702380323e+02 2.774287266795199685e+02
9.773623409135080919e+02 2.756986109981731374e+02
1.072653962591976324e+03 2.738745561707272600e+02
1.177236399745929702e+03 2.719575247884301916e+02
1.292015495414649422e+03 2.699495479185093245e+02
1.417985411215476006e+03 2.678538403321713304e+02
1.556237238296145506e+03 2.656749088771683205e+02
1.707968447844346201e+03 2.634186503728075195e+02
1.874493263010262353e+03 2.610924352239810560e+02
2.057254042078814109e+03 2.587051728225821989e+02
2.257833771487093600e+03 2.562673547373596534e+02
2.477969776895619816e+03 2.537910716231059212e+02
2.719568771072069467e+03 2.512899996809330219e+02
2.984723368925032446e+03 2.487793523141405956e+02
3.275730212733506960e+03 2.462757923033984184e+02
3.595109864563328301e+03 2.437972993631363750e+02
3.945628638170122485e+03 2.413629873743155940e+02
4.330322559485834063e+03 2.389928650475339111e+02
4.752523663222395044e+03 2.367075335276578869e+02
5.215888853363062481e+03 2.345278149509887555e+02
5.724431577515053505e+03 2.324743078823778717e+02
6.282556589472202177e+03 2.305668697885652989e+02
6.895098101085995950e+03 2.288240342824034315e+02
7.567361653895324707e+03 2.272623827517853670e+02
8.305170073189761752e+03 2.258959065591348292e+02
9.114913902535550733e+03 2.247354163237839373e+02
1.000360675560829804e+04 2.237880756326658229e+02
1.097894606475803266e+04 2.230571514341000352e+02
1.204937975248683324e+04 2.225420728089354157e+02
1.322417940331134923e+04 2.222388632514116296e+02
1.451352056979282133e+04 2.221409526310554270e+02
1.592857090830578090e+04 2.222402888733987254e+02
1.748158690793416463e+04 2.225285787735408860e+02
1.918602005031728913e+04 2.229984301295513660e+02
2.105663331994826876e+04 2.236441802188082022e+02
2.310962907408321917e+04 2.244622878280436566e+02
2.536278937980869887e+04 2.254513042590077134e+02
2.783563003380058581e+04 2.266115489111745944e+02
3.054956959881743751e+04 2.279446630294992815e+02
3.352811492104642093e+04 2.294531424202996561e+02
3.679706473515778634e+04 2.311399480308914178e+02
4.038473312060355966e+04 2.330080936479945137e+02
4.432219474462907237e+04 2.350603950045933459e+02
4.864355401617330062e+04 2.372990256077725064e+02
5.338624048194474744e+04 2.397254622883828006e+02
5.859133302324992110e+04 2.423399320423531833e+02
6.430391566160936054e+04 2.451416801382915196e+02
7.057346805498571484e+04 2.481283012326637731e+02
7.745429406691055920e+04 2.512964618508751755e+02
8.500599212057067780e+04 2.546412473662794014e+02
9.329397141183829808e+04 2.581574513590778679e+02
1.023900184524377401e+05 2.618392765093249750e+02
1.123729188503610640e+05 2.656823431030070424e+02
1.233291397131246922e+05 2.696843582588880395e+02
1.353535785844709899e+05 2.738481858872354451e+02
1.485503854015260877e+05 2.781844869072504025e+02
1.630338645916929236e+05 2.827165738041658187e+02
1.789294651229451702e+05 2.874865075893186486e+02
1.963748670827648602e+05 2.925627791218930724e+02
2.155211741971977463e+05 2.980513013554560189e+02
2.365342226190383662e+05 3.041056715223087963e+02
2.595960173212586087e+05 3.109410364787711956e+02
2.849063085369904293e+05 3.188389853560319693e+02
3.126843219005252467e+05 3.281496536602866740e+02
3.431706572748713079e+05 3.392665245546305641e+02
3.766293727126007434e+05 3.525907231728435249e+02
4.133502716005163384e+05 3.684607419416045673e+02
4.536514127977770404e+05 3.871020335885742156e+02
4.978818655097349547e+05 4.085770925472577346e+02
5.464247327583320439e+05 4.328077907441661409e+02
5.997004696371319005e+05 4.595971711624886780e+02
6.581705250923590502e+05 4.887079582290552935e+02
7.223413387727783993e+05 5.198856273821269269e+02
7.927687275677275611e+05 5.529183638745438429e+02
8.700626998270822223e+05 5.876217335586447916e+02
9.548927389617748559e+05 6.238736005801970350e+02
