1.047993602188842175e+02 2.902934604101064906e+02
1.150171684646854402e+02 2.894309060099649855e+02
1.262312004005013648e+02 2.884996178880736011e+02
1.385385866062556772e+02 2.874956168141221724e+02
1.520459277735184571e+02 2.864148913337366480e+02
1.668702180296824622e+02 2.852535054876200888e+02
1.831398582851341814e+02 2.840076582497032405e+02
2.009957683805077977e+02 2.826737545746621549e+02
2.205926076669356348e+02 2.812484838332682102e+02
2.421001145913557480e+02 2.797289066952322969e+02
2.657045768897407356e+02 2.781125491354117685e+02
2.916104451223449132e+02 2.763975028065793254e+02
3.200421035266538183e+02 2.745825300581070110e+02
3.512458135263037775e+02 2.726671718263468165e+02
3.854918467297222264e+02 2.706518560641534350e+02
4.230768258935095787e+02 2.685380040209448680e+02
4.643262941268462214e+02 2.663281315620110945e+02
5.095975345901799756e+02 2.640259423272243566e+02
5.592826651110275407e+02 2.616364096628972788e+02
6.138120345210191999e+02 2.591658441849133965e+02
6.736579501315993639e+02 2.566219441423488661e+02
7.393387686340128084e+02 2.540138260150314409e+02
8.114233858569858739e+02 2.513520332088646398e+02
8.905361642702380323e+02 2.486485211834562676e+02
9.773623409135080919e+02 2.459166177944773608e+02
1.072653962591976324e+03 2.431709580352842295e+02
1.177236399745929702e+03 2.404273926044349139e+02
1.292015495414649422e+03 2.377028697947145588e+02
1.417985411215476006e+03 2.350152900256985617e+02
1.556237238296145506e+03 2.323833319525694776e+02
1.707968447844346201e+03 2.298262484153670187e+02
1.874493263010262353e+03 2.273636297751286293e+02
2.057254042078814109e+03 2.250151313823945713e+02
2.257833771487093600e+03 2.228001614775395183e+02
2.477969776895619816e+03 2.207375258931492681e+02
2.719568771072069467e+03 2.188450271167758956e+02
2.984723368925032446e+03 2.171390180818201543e+02
3.275730212733506960e+03 2.156339161221966094e+02
3.595109864563328301e+03 2.143416904519608863e+02
3.945628638170122485e+03 2.132713475831649816e+02
4.330322559485834063e+03 2.124284529159766919e+02
4.752523663222395044e+03 2.118147418538292186e+02
5.215888853363062481e+03 2.114278870941178639e+02
5.724431577515053505e+03 2.112614953147343329e+02
6.282556589472202177e+03 2.113054000900372671e+02
6.895098101085995950e+03 2.115462927303075560e+02
7.567361653895324707e+03 2.119686865784285885e+02
8.305170073189761752e+03 2.125561481196562283e+02
9.114913902535550733e+03 2.132926644299639918e+02
1.000360675560829804e+04 2.141639728821500057e+02
1.097894606475803266e+04 2.151586758975399789e+02
1.204937975248683324e+04 2.162690097124534532e+02
1.322417940331134923e+04 2.174912152330030892e+02
1.451352056979282133e+04 2.188255459598530877e+02
1.592857090830578090e+04 2.202759969444850867e+02
1.748158690793416463e+04 2.218498653526792452e+02
1.918602005031728913e+04 2.235572138264799662e+02
2.105663331994826876e+04 2.254103285066665876e+02
2.310962907408321917e+04 2.274231772532930052e+02
2.536278937980869887e+04 2.296109730279224266e+02
2.783563003380058581e+04 2.319897654117359593e+02
3.054956959881743751e+04 2.345761937345478714e+02
3.352811492104642093e+04 2.373872128063246976e+02
3.679706473515778634e+04 2.404399826204976591e+02
4.038473312060355966e+04 2.437516533865540111e+02
4.432219474462907237e+04 2.473393217243338427e+02
4.864355401617330062e+04 2.512198460072151533e+02
5.338624048194474744e+04 2.554098569865124659e+02
5.859133302324992110e+04 2.599256299005456867e+02
6.430391566160936054e+04 2.647831753613263572e+02
7.057346805498571484e+04 2.699982141410700365e+02
7.745429406691055920e+04 2.755863839158831752e+02
8.500599212057067780e+04 2.815633586080112991e+02
9.329397141183829808e+04 2.879451987751701836e+02
1.023900184524377401e+05 2.947486391033204427e+02
1.123729188503610640e+05 3.019915879990343228e+02
1.233291397131246922e+05 3.096935747968672672e+02
1.353535785844709899e+05 3.178763648768576786e+02
1.485503854015260877e+05 3.265645079962892510e+02
1.630338645916929236e+05 3.357859748605976051e+02
1.789294651229451702e+05 3.455726781017528424e+02
1.963748670827648602e+05 3.559609599074871653e+02
2.155211741971977463e+05 3.669918839173345759e+02
2.365342226190383662e+05 3.787113428007871221e+02
2.595960173212586087e+05 3.911698924817815168e+02
2.849063085369904293e+05 4.044222698640487579e+02
3.126843219005252467e+05 4.185266409357068937e+02
3.431706572748713079e+05 4.335435051002900195e+02
3.766293727126007434e+05 4.495345237696504910e+02
4.133502716005163384e+05 4.665611455205749962e+02
4.536514127977770404e+05 4.846835587726444601e+02
4.978818655097349547e+05 5.039596228156487427e+02
5.464247327583320439e+05 5.244445609718327432e+02
5.997004696371319005e+05 5.461905873162655780e+02
6.581705250923590502e+05 5.692476075470756314e+02
7.223413387727783993e+05 5.936634259995915954e+02
7.927687275677275611e+05 6.194852676314141036e+02
8.700626998270822223e+05 6.467600028711102595e+02
9.548927389617748559e+05 6.755361582194240100e+02
