1.047993602188842175e+02 2.889083883001555364e+02
1.150171684646854402e+02 2.879368825769601017e+02
1.262312004005013648e+02 2.868904768401848173e+02
1.385385866062556772e+02 2.857653042504575751e+02
1.520459277735184571e+02 2.845575345880369014e+02
1.668702180296824622e+02 2.832635196386642633e+02
1.831398582851341814e+02 2.818798658517606555e+02
2.009957683805077977e+02 2.804035190854759207e+02
2.205926076669356348e+02 2.788318556267220742e+02
2.421001145913557480e+02 2.771627804148031942e+02
2.657045768897407356e+02 2.753948303070245629e+02
2.916104451223449132e+02 2.735272811035406448e+02
3.200421035266538183e+02 2.715602558605061176e+02
3.512458135263037775e+02 2.694948321552457742e+02
3.854918467297222264e+02 2.673331454189851684e+02
4.230768258935095787e+02 2.650784852231395803e+02
4.643262941268462214e+02 2.627353815061358091e+02
5.095975345901799756e+02 2.603096774546380630e+02
5.592826651110275407e+02 2.578085861720440448e+02
6.138120345210191999e+02 2.552407283428469498e+02
6.736579501315993639e+02 2.526161486305558981e+02
7.393387686340128084e+02 2.499463089147902792e+02
8.114233858569858739e+02 2.472440569609259455e+02
8.905361642702380323e+02 2.445235695453582423e+02
9.773623409135080919e+02 2.418002693592388539e+02
1.072653962591976324e+03 2.390907151725091921e+02
1.177236399745929702e+03 2.364124646445760618e+02
1.292015495414649422e+03 2.337839088481657939e+02
1.417985411215476006e+03 2.312240769972144676e+02
1.556237238296145506e+03 2.287524091418871990e+02
1.707968447844346201e+03 2.263884937182585588e+02
1.874493263010262353e+03 2.241517661938521826e+02
2.057254042078814109e+03 2.220611647005561622e+02
2.257833771487093600e+03 2.201347391425207434e+02
2.477969776895619816e+03 2.183892121189883255e+02
2.719568771072069467e+03 2.168394939135461357e+02
2.984723368925032446e+03 2.154981603579339549e+02
3.275730212733506960e+03 2.143749121344881701e+02
3.595109864563328301e+03 2.134760471940732032e+02
3.945628638170122485e+03 2.128039936971610757e+02
4.330322559485834063e+03 2.123569671286831522e+02
4.752523663222395044e+03 2.121288280284451844e+02
5.215888853363062481e+03 2.121092201729933322e+02
5.724431577515053505e+03 2.122840560598292541e+02
6.282556589472202177e+03 2.126363813962774145e+02
6.895098101085995950e+03 2.131475921216025995e+02
7.567361653895324707e+03 2.137989042467612819e+02
8.305170073189761752e+03 2.145729069713295303e+02
9.114913902535550733e+03 2.154549881279043291e+02
1.000360675560829804e+04 2.164344302044924291e+02
1.097894606475803266e+04 2.175050394751143870e+02
1.204937975248683324e+04 2.186652743307614060e+02
1.322417940331134923e+04 2.199179400862841760e+02
1.451352056979282133e+04 2.212695924315776210e+02
1.592857090830578090e+04 2.227298002472076348e+02
1.748158690793416463e+04 2.243104158333183022e+02
1.918602005031728913e+04 2.260249237047656550e+02
2.105663331994826876e+04 2.278879503653450058e+02
2.310962907408321917e+04 2.299148890812501236e+02
2.536278937980869887e+04 2.321216917787831449e+02
2.783563003380058581e+04 2.345246841943937852e+02
3.054956959881743751e+04 2.371404976437667074e+02
3.352811492104642093e+04 2.399859236392512116e+02
3.679706473515778634e+04 2.430778726975074733e+02
4.038473312060355966e+04 2.464332111865533079e+02
4.432219474462907237e+04 2.500687276385069993e+02
4.864355401617330062e+04 2.540009707722278733e+02
5.338624048194474744e+04 2.582462491821488015e+02
5.859133302324992110e+04 2.628205157149570823e+02
6.430391566160936054e+04 2.677394398562050242e+02
7.057346805498571484e+04 2.730183875055110434e+02
7.745429406691055920e+04 2.786726049675434638e+02
8.500599212057067780e+04 2.847173354114579524e+02
9.329397141183829808e+04 2.911681426224371307e+02
1.023900184524377401e+05 2.980411877738133626e+02
1.123729188503610640e+05 3.053536993022475485e+02
1.233291397131246922e+05 3.131244041023770706e+02
1.353535785844709899e+05 3.213741133481403836e+02
1.485503854015260877e+05 3.301262559993885475e+02
1.630338645916929236e+05 3.394074944118903545e+02
1.789294651229451702e+05 3.492482430222896710e+02
1.963748670827648602e+05 3.596831560066362385e+02
2.155211741971977463e+05 3.707514443622458771e+02
2.365342226190383662e+05 3.824970184711571051e+02
2.595960173212586087e+05 3.949683872392659509e+02
2.849063085369904293e+05 4.082182513475918881e+02
3.126843219005252467e+05 4.223028531565130947e+02
3.431706572748713079e+05 4.372809805402792449e+02
3.766293727126007434e+05 4.532129055185664015e+02
4.133502716005163384e+05 4.701590913805248988e+02
4.536514127977770404e+05 4.881792208613751995e+02
4.978818655097349547e+05 5.073311507009341312e+02
5.464247327583320439e+05 5.276706233668759296e+02
5.997004696371319005e+05 5.492508482689468110e+02
6.581705250923590502e+05 5.721231802767921408e+02
7.223413387727783993e+05 5.963372321686468922e+02
7.927687275677275611e+05 6.219423759702299321e+02
8.700626998270822223e+05 6.489878493249005942e+02
9.548927389617748559e+05 6.775247910299153773e+02
