1.000000000000000000e+02 2.969731339365652616e+02 1.744228694190090607e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.968318779187018208e+02 1.743563881363459416e+02 1.100764766828611629e-01 8.540396576168976139e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.965324036434378172e+02 1.742838788670228496e+02 2.303898393131763866e-01 8.539460831506903560e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.962055877473163150e+02 1.742048414945618333e+02 3.618419449190921622e-01 8.538433970903309955e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.958491277735465133e+02 1.741187440456186550e+02 5.054044253815253018e-01 8.537307134782261642e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.954605609697838418e+02 1.740250221387751424e+02 6.621222685954982756e-01 8.536070604696377018e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.950372643683936644e+02 1.739230792719289695e+02 8.331171877152460103e-01 8.534713720593580888e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.945764526609269183e+02 1.738122876474572251e+02 1.019590724367235746e+00 8.533224790222571698e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.940751786126053844e+02 1.736919896942313528e+02 1.222826973146837304e+00 8.531590989952273674e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.935303358073380764e+02 1.735615004131199441e+02 1.444194812554723040e+00 8.529798256218398933e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.929386644468347072e+02 1.734201107017929928e+02 1.685149509376495214e+00 8.527831166743710867e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.922967607127241649e+02 1.732670918236681814e+02 1.947233552201007134e+00 8.525672810607626673e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.916010903476304748e+02 1.731017012000086766e+02 2.232076557517577609e+00 8.523304646165392739e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.908480071126277267e+02 1.729231897124875559e+02 2.541394084456864988e+00 8.520706345737340826e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.900337768315525295e+02 1.727308107092384262e+02 2.876985190172878237e+00 8.517855625904640249e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.891546077377682309e+02 1.725238309068172100e+02 3.240728560470406805e+00 8.514728062160180855e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.882066878296018899e+02 1.723015433725947503e+02 3.634577060945657578e+00 8.511296886571746256e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.871862299121321485e+02 1.720632827557983831e+02 4.060550573843187294e+00 8.507532767020579456e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.860895249173764796e+02 1.718084429076056381e+02 4.520727018531720987e+00 8.503403566482455744e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.849130039911154881e+02 1.715364969914323012e+02 5.017231499186046051e+00 8.498874080721851954e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.836533096625927897e+02 1.712470201313093980e+02 5.552223584910367826e+00 8.493905752674430687e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.823073762054140730e+02 1.709397145794769983e+02 6.127882805140270506e+00 8.488456361700865216e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.808725190257665645e+02 1.706144373035625392e+02 6.746392537710093507e+00 8.482479685809003911e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.793465325934645307e+02 1.702712298005429830e+02 7.409922577475599681e+00 8.475925134864763777e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.777277960626719846e+02 1.699103498416427271e+02 8.120610797913855095e+00 8.468737352749487002e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.760153853197986109e+02 1.695323047432348744e+02 8.880544453501737934e+00 8.460855786378201060e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.742091897631848383e+02 1.691378856491507463e+02 9.691741812102314668e+00 8.452214219475921197e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.723100316752397703e+02 1.687282022059789597e+02 1.055613494830801358e+01 8.442740269026164412e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.703197856166257793e+02 1.683047169224784909e+02 1.147555466380223343e+01 8.432354842367095671e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.682414948724912733e+02 1.678692784348418741e+02 1.245171862219880410e+01 8.420971553028606138e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.660794816367427984e+02 1.674241528587157006e+02 1.348622388649173587e+01 8.408496093592471254e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.638394473347565850e+02 1.669720524021514620e+02 1.458054512207084841e+01 8.394825564135656748e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.615285592834416093e+02 1.665161604453369080e+02 1.573603977312970414e+01 8.379847755204440318e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.591555197395086907e+02 1.660601523629659653e+02 1.695396153528380978e+01 8.363440384789846860e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.567306133011247766e+02 1.656082114713275075e+02 1.823548343414792328e+01 8.345470289462369351e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.542657285438993711e+02 1.651650396175319599e+02 1.958173178471187725e+01 8.325792570711021767e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.517743496639921830e+02 1.647358620839767411e+02 2.099383225693742006e+01 8.304249698659566548e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.492715137105276995e+02 1.643264266466688923e+02 2.247296921697682137e+01 8.280670576748448752e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.467737286696763022e+02 1.639429967922244771e+02 2.402045945596682586e+01 8.254869572729676008e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.442988472022661028e+02 1.635923392614225804e+02 2.563784135733646252e+01 8.226645523486216405e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.418658902651609992e+02 1.632817062527589371e+02 2.732698047469625280e+01 8.195780723828578118e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.394948142841213325e+02 1.630188128083516403e+02 2.909019236302891187e+01 8.162039912618907067e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.372062152517133882e+02 1.628118101586546231e+02 3.093038326883194244e+01 8.125169273415384907e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.350209635262507959e+02 1.626692561887200554e+02 3.285120885432487370e+01 8.084895471412696111e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.329597648648463064e+02 1.626000848005317323e+02 3.485725039293159000e+01 8.040924753880200626e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.310426472214771252e+02 1.626135768951236287e+02 3.695420669709201178e+01 7.992942147673481657e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.292883801231650978e+02 1.627193370922876170e+02 3.914909830679575720e+01 7.940610794822265461e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.277138449939240559e+02 1.629272822002786825e+02 4.145047813019502314e+01 7.883571475775839588e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.263333911100424416e+02 1.632476497671099480e+02 4.386863990177396033e+01 7.821442379698227398e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.251582321628938246e+02 1.636910374719707022e+02 4.641581291013121557e+01 7.753819192302655949e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.241959596535164394e+02 1.642684859819372036e+02 4.910632924783834596e+01 7.680275584106634312e+01 1.858197119207372289e-03 0.000000000000000000e+00 0.000000000000000000e+00
