1.047993602188842175e+02 2.868962949815706338e+02
1.150171684646854402e+02 2.857730388362798521e+02
1.262312004005013648e+02 2.845674356496858195e+02
1.385385866062556772e+02 2.832760173141161317e+02
1.520459277735184571e+02 2.818954569156739467e+02
1.668702180296824622e+02 2.804227776874864730e+02
1.831398582851341814e+02 2.788554409053745076e+02
2.009957683805077977e+02 2.771914456294834963e+02
2.205926076669356348e+02 2.754294316781571297e+02
2.421001145913557480e+02 2.735687867575460928e+02
2.657045768897407356e+02 2.716097543429152097e+02
2.916104451223449132e+02 2.695535404725775948e+02
3.200421035266538183e+02 2.674024160990345536e+02
3.512458135263037775e+02 2.651598122025199018e+02
3.854918467297222264e+02 2.628304043872988700e+02
4.230768258935095787e+02 2.604201836949827680e+02
4.643262941268462214e+02 2.579365108304703540e+02
5.095975345901799756e+02 2.553881508402065208e+02
5.592826651110275407e+02 2.527852860575502802e+02
6.138120345210191999e+02 2.501395052737183562e+02
6.736579501315993639e+02 2.474637677623746868e+02
7.393387686340128084e+02 2.447723410725517112e+02
8.114233858569858739e+02 2.420807118338539112e+02
8.905361642702380323e+02 2.394054689505852878e+02
9.773623409135080919e+02 2.367641584481366408e+02
1.072653962591976324e+03 2.341751089184734838e+02
1.177236399745929702e+03 2.316572259172181703e+02
1.292015495414649422e+03 2.292297529301118004e+02
1.417985411215476006e+03 2.269119957212353427e+02
1.556237238296145506e+03 2.247230062705721991e+02
1.707968447844346201e+03 2.226812222680813136e+02
1.874493263010262353e+03 2.208040589094001405e+02
2.057254042078814109e+03 2.191074517993553741e+02
2.257833771487093600e+03 2.176053540682787002e+02
2.477969776895619816e+03 2.163091977557138250e+02
2.719568771072069467e+03 2.152273398817749239e+02
2.984723368925032446e+03 2.143645274298182812e+02
3.275730212733506960e+03 2.137214319746772162e+02
3.595109864563328301e+03 2.132943217299059313e+02
3.945628638170122485e+03 2.130749521472637298e+02
4.330322559485834063e+03 2.130507596015881120e+02
4.752523663222395044e+03 2.132054286034562836e+02
5.215888853363062481e+03 2.135198648970849433e+02
5.724431577515053505e+03 2.139735432311744603e+02
6.282556589472202177e+03 2.145461173710367291e+02
6.895098101085995950e+03 2.152191006026444313e+02
7.567361653895324707e+03 2.159773756091228449e+02
8.305170073189761752e+03 2.168102999016440720e+02
9.114913902535550733e+03 2.177122469382606766e+02
1.000360675560829804e+04 2.186825485160256335e+02
1.097894606475803266e+04 2.197249373915663000e+02
1.204937975248683324e+04 2.208466882418782404e+02
1.322417940331134923e+04 2.220576772546488087e+02
1.451352056979282133e+04 2.233695504212715548e+02
1.592857090830578090e+04 2.247950926910288558e+02
1.748158690793416463e+04 2.263478376161675385e+02
1.918602005031728913e+04 2.280418486203865314e+02
2.105663331994826876e+04 2.298916490265816890e+02
2.310962907408321917e+04 2.319121742123792842e+02
2.536278937980869887e+04 2.341187803991496139e+02
2.783563003380058581e+04 2.365271806241358945e+02
3.054956959881743751e+04 2.391534265948669429e+02
3.352811492104642093e+04 2.420137871224870594e+02
3.679706473515778634e+04 2.451246994869358673e+02
4.038473312060355966e+04 2.485026116138503767e+02
4.432219474462907237e+04 2.521639287248198400e+02
4.864355401617330062e+04 2.561248579898146431e+02
5.338624048194474744e+04 2.604013860451711935e+02
5.859133302324992110e+04 2.650091720707514469e+02
6.430391566160936054e+04 2.699635962621467797e+02
7.057346805498571484e+04 2.752797479151740276e+02
7.745429406691055920e+04 2.809725827253733996e+02
8.500599212057067780e+04 2.870570451382043871e+02
9.329397141183829808e+04 2.935483617410813508e+02
1.023900184524377401e+05 3.004623208800985026e+02
1.123729188503610640e+05 3.078157087771638203e+02
1.233291397131246922e+05 3.156267418548298451e+02
1.353535785844709899e+05 3.239156177020136624e+02
1.485503854015260877e+05 3.327050519171651786e+02
1.630338645916929236e+05 3.420208628804626301e+02
1.789294651229451702e+05 3.518925029800338962e+02
1.963748670827648602e+05 3.623535275031278502e+02
2.155211741971977463e+05 3.734419428321862711e+02
2.365342226190383662e+05 3.852003512946819797e+02
2.595960173212586087e+05 3.976759080418462986e+02
2.849063085369904293e+05 4.109199417466651880e+02
3.126843219005252467e+05 4.249873880755325786e+02
3.431706572748713079e+05 4.399358367392552509e+02
3.766293727126007434e+05 4.558245628856284952e+02
4.133502716005163384e+05 4.727132678860967303e+02
4.536514127977770404e+05 4.906611833817830188e+02
4.978818655097349547e+05 5.097260237045956046e+02
5.464247327583320439e+05 5.299637419093097606e+02
5.997004696371319005e+05 5.514280642381952475e+02
6.581705250923590502e+05 5.741711898864788282e+02
7.223413387727783993e+05 5.982438220039301768e+02
7.927687275677275611e+05 6.236966929075297230e+02
8.700626998270822223e+05 6.505805682016865603e+02
9.548927389617748559e+05 6.789483370205783785e+02
